epoch,train_loss,val_loss
1,0.9146974894554377,0.5195054434445332
2,0.8357800531556246,0.4578290640351893
3,0.7652277336129242,0.38896550252823253
4,0.6997131498448081,0.33680377213695767
5,0.6412441360923623,0.2853299804980897
6,0.5883205523316231,0.2466886528061073
7,0.5416024214120989,0.21416709210012538
8,0.497609306038688,0.18708338059540044
9,0.4578509746743964,0.16288197914829183
10,0.42204052346229265,0.14132471812888886
11,0.38803327695718515,0.12385689349757947
12,0.3577766945963079,0.10905638155926875
13,0.3308404259998689,0.09761910794686919
14,0.3053928131587385,0.08684430254246517
15,0.28376129585760385,0.07929061353917209
16,0.26327539214702006,0.07336444941203604
17,0.2449886081270176,0.06969611779326743
18,0.22809071045938395,0.06694520083473648
19,0.2123978142897459,0.06589886658319585
20,0.19855492417140622,0.06486957439426311
21,0.1847720669973129,0.06593575030284388
22,0.1730828600432047,0.06796587727818822
23,0.16197418691215337,0.07031526432281758
24,0.15117526668247938,0.0737211299036166
25,0.141889278849208,0.07793403511960165
26,0.13399731328817002,0.08269778512760798
27,0.12586109244656896,0.08763077213833985
28,0.1188090917847833,0.09332219152238413
29,0.11264861442452899,0.09642943851266812
30,0.10692099301664958,0.10045495175146031
