epoch,train_loss,val_loss
1,0.9464523892811756,1.0787167636592536
2,0.897393283633533,1.030455269236921
3,0.8536557858229272,0.9915055234861251
4,0.811729880084593,0.955195870157176
5,0.7728952556647124,0.9045647947889066
6,0.7384139148339678,0.8739740713705303
7,0.7055193486884723,0.8488407127153363
8,0.6746810021202736,0.8191228968830284
9,0.6479250789586117,0.7961817542200836
10,0.6226117918496354,0.7765709873146084
11,0.5985484471939052,0.750948827775267
12,0.5773699316867661,0.7328874822164976
13,0.5568512999919101,0.7247148444544947
14,0.5395548212698856,0.7142432178147794
15,0.5216742289572064,0.7043359950817507
16,0.5046452447530421,0.694331903066522
17,0.4902281640093396,0.6796673174748288
18,0.4762293303128945,0.659448914179645
19,0.4632019645835153,0.6595992882580525
20,0.45027228976551914,0.646252527898848
21,0.4395362709836691,0.6110918852165995
22,0.4294902164116123,0.6056689866984335
23,0.4199309533488777,0.6020149798335963
24,0.4113857302023012,0.5814148172578717
25,0.40197586104401284,0.5816166540292111
26,0.39433802446494554,0.5781529189980463
27,0.3866358584189013,0.5694604323741026
28,0.3799289520399009,0.5665645996877076
29,0.37414424111346484,0.5609430754647989
30,0.3671987279589507,0.5620021478471656
31,0.361376342977768,0.5339492343054891
32,0.35623661680355767,0.5105468215100363
33,0.3506592297827317,0.5084665438921887
34,0.34584595930725476,0.5075418338431923
35,0.3413022489630767,0.5097218268565291
36,0.3365491897923734,0.5083259629878317
37,0.3321604793212744,0.5080583071051654
38,0.32780569086977757,0.506777302287681
39,0.3244639510025173,0.5081784993421175
40,0.3205783942704489,0.5117063481998944
41,0.31672073730183575,0.5110854044980947
42,0.3128438589959617,0.5140031527174587
43,0.3094958920212593,0.5139655623271259
44,0.30676069941591194,0.516650620207962
45,0.30349528774013274,0.4950810681317448
46,0.30078000195909754,0.4726163175718035
47,0.2983755040542386,0.4750563767892223
48,0.29590133082864906,0.4660567688591809
49,0.29318250401258367,0.4645944097744024
50,0.29052731227870393,0.46542004369447193
51,0.2882487808378934,0.4658723134772622
52,0.2858605318294597,0.44984721917807574
53,0.28296273191628224,0.4515648183272174
54,0.2808618256089732,0.45097200459489273
55,0.27905139600672885,0.4536327289771127
56,0.277311110317904,0.4361806072547199
57,0.2754586892118149,0.4389392035387461
58,0.2730735743479385,0.435247381833602
59,0.27098683127171264,0.4250852912999045
60,0.26938762818483153,0.4257664682422245
61,0.26788303335024116,0.41471860338594013
62,0.26635683905748087,0.4078430834281739
63,0.2648816592814053,0.40027123043957463
64,0.26247940303142797,0.3982697967633539
65,0.2609718223625432,0.3982687995847445
66,0.2590682329350396,0.399262025962615
67,0.2573893912091247,0.3988951498007326
68,0.2558921986779208,0.38803065144056753
69,0.2543961026548359,0.38741518404242237
70,0.2527901208910011,0.38613122073991113
71,0.2513202498669793,0.3851224497122384
72,0.25016498523636316,0.37448805475351693
73,0.2485722605205141,0.38273050786875606
74,0.24746994439825004,0.38294763103442125
75,0.24646826121209944,0.38278554424982353
76,0.24491497180856042,0.385097164424588
77,0.2435699449029999,0.38594951698170343
78,0.24258269098812,0.383582662349868
79,0.24113894745819767,0.3827719315080801
80,0.23916241152114168,0.3824068022903461
81,0.23805177498815058,0.3731024821928137
82,0.23658962295176272,0.3740804716854878
83,0.2357365956519744,0.3681580893674397
84,0.23468223145187972,0.36232943409618884
85,0.23313279284851168,0.36276292546179645
86,0.23217238090791795,0.3648460201186449
87,0.23080588160257373,0.3646441894420742
88,0.2292042479386944,0.3630077727204482
89,0.2284092711495852,0.35610209368890994
90,0.2267266656855974,0.355954513669918
91,0.22595325326669513,0.3490967255430972
92,0.22462075447832633,0.35000115104927504
93,0.22361324148499864,0.3494279950825919
94,0.22282655668698637,0.3435376777794771
95,0.22202364529003507,0.34254998975159023
96,0.22128366130890387,0.336755149278831
97,0.22033528204550043,0.3357448709171358
98,0.21965453988493747,0.3354507626477684
99,0.2185819856069575,0.33459664905480335
100,0.21740355375250586,0.33334220698015615
101,0.216903498133318,0.33441364214276703
102,0.21636967798387732,0.3348238987656239
103,0.2152577636444391,0.33534878425288195
104,0.21436500413459178,0.33485911173668104
105,0.21381185015957926,0.33541425954790244
106,0.21268762428626387,0.33671165333374536
107,0.2120766979260477,0.3362411478337186
108,0.21113292885626625,0.33702702219129155
109,0.21044517521957518,0.336131671652129
110,0.2097706737004891,0.33741686209399163
