epoch,train_loss,val_loss
1,0.5885601979252089,0.41750318832740096
2,0.3359225083996403,0.5225498208028828
3,0.30526836772174715,0.37823859645934876
4,0.2665307585510983,0.5196282054135899
5,0.21173329268437072,0.4281082394594204
6,0.19163251008786708,0.44348197625782676
7,0.1882319058065579,0.44976138940114463
8,0.17814375734627672,0.4596047649840395
9,0.1707254436279274,0.6044835692394279
10,0.17049715497186327,0.44889716081276626
11,0.16522632860529668,0.5733968077305548
12,0.17017587159592007,0.3169238187595756
13,0.15993631245607778,0.37844090254720814
14,0.156859328423528,0.46845376248845083
15,0.15738752665632907,0.39697392864855463
16,0.14983831052612215,0.43498606224973757
17,0.14877240733037062,0.36990932890041145
18,0.14660020572524665,0.3639433803672562
19,0.14513373248910205,0.32674063972370354
20,0.1491786920192378,0.409902304018329
21,0.144098641494629,0.43314350115324923
22,0.13976917422526014,0.36190115891530844
23,0.14335290174692084,0.3499867319346902
24,0.13985262463058476,0.39435169811020354
25,0.1375011425624331,0.357882958829046
26,0.13413417177149906,0.3913709027324608
27,0.13822755217552185,0.3614149193563861
28,0.1370887663217815,0.38520524209131024
29,0.13596093718323482,0.40455615077903884
30,0.13286787024371152,0.36376619374680663
31,0.13256889038712835,0.41883600671848137
32,0.13116328793441698,0.43223039568541294
33,0.13547819225584615,0.3660855391068373
34,0.13301925571268827,0.34711478998561107
35,0.12740853297013008,0.3669612484777759
36,0.1263383599876476,0.3642210614181564
37,0.13011592407374395,0.41529765478865116
38,0.1279439748914685,0.36818601892379943
39,0.13038179038107234,0.438006482795327
40,0.12639519358859605,0.35976846289491937
41,0.1353933399844949,0.38061685098145537
42,0.13144639345485887,0.48631706651813256
43,0.12908994738833576,0.4498505061258099
44,0.12571063897812748,0.4119428644637148
45,0.12766305875346762,0.5876448532778346
46,0.12423220817867088,0.4680403885013329
47,0.12339952186413011,0.4309413834246333
48,0.12141100777380041,0.3847576124939376
49,0.12360923817601861,0.44019718941100344
50,0.12061822328574927,0.3768807103533945
51,0.12133384707535669,0.41291885333146877
52,0.12512906977392416,0.39548118963926854
53,0.12186533356183758,0.3993026676292191
54,0.12026924137951474,0.5205456416763945
55,0.11570564795752755,0.404133335987251
56,0.11823267575688269,0.33759122844227774
57,0.11806898018233367,0.44406842571532656
58,0.11714744655820612,0.3879033063700099
59,0.12011172356080849,0.3771971115809001
60,0.11794223001702532,0.40739885161736766
61,0.11570777874626002,0.4585282913938968
62,0.12135198859736866,0.4270094606690778
63,0.11992926425330137,0.34984374146261615
64,0.113477915742894,0.43310425602747293
65,0.11876069196607526,0.42333776179901855
66,0.11788691829163704,0.43947947482149047
