epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489628
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.3112649722988471
5,0.6118928204312716,0.26488525993942524
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.19156766941891676
8,0.4590783698174694,0.1630395880751191
9,0.417237921993456,0.13959562554936303
10,0.3801179238558407,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644527,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.2011895356732639,0.06107664897065344
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550617,0.06083545680393197
22,0.1304715983279774,0.061876715351419725
23,0.120041683779366,0.06529633775204342
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.09313300456667678
