epoch,train_loss,val_loss
1,0.3162387058157358,0.21914226973503648
2,0.10962092401078029,0.11679369353541728
3,0.09545985164109225,0.12560794261951977
4,0.06845694258253766,0.1174423622987723
5,0.052078367091298844,0.11551937705047761
6,0.044395458788975425,0.1543238191643534
7,0.04958759845876546,0.12936243417581594
8,0.04032048645782175,0.11572579918778361
9,0.030633353681205223,0.11703944195426794
10,0.028067453126451983,0.1269242006569128
11,0.027583717561749196,0.13492131013391673
12,0.027567342864060256,0.1347943021135434
13,0.02609390293404182,0.13931288210699896
14,0.02552469696826446,0.1311390158847569
15,0.02297857607697478,0.1442782408146789
