epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858619,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746936,0.1630395880751191
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269942
13,0.28865089320946646,0.08576253696205415
14,0.2635919636563161,0.0766096783242318
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.06083545680393198
22,0.13047159832797744,0.061876715351419725
23,0.120041683779366,0.06529633775204342
24,0.110847973446811,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018373,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
