epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890825
10,0.3833042064088077,0.2426791687330362
11,0.34912757358391955,0.2091916383129207
12,0.31863200773578576,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751375,0.08559271423008241
20,0.15795899870556807,0.0777099255994812
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335793,0.06421776927150503
24,0.1143813268367223,0.06114806584570794
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848209,0.0596942261744584
29,0.078660000285432,0.061257702677530376
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.05028832773007449,0.08030531713790642
37,0.04751935560668105,0.08430642349309635
