epoch,train_loss,val_loss
1,0.4342571004540702,0.18209399233432433
2,0.19476101829507256,0.12989085571326203
3,0.15588109797721,0.10210247648472365
4,0.13574183400463222,0.09100356824346151
5,0.12024780692090217,0.07793441236462927
6,0.11017049562064297,0.07003455419618239
7,0.1043780450298522,0.06777061190016627
8,0.09716445827104922,0.06229647187108573
9,0.09427362680801213,0.06328766886038195
10,0.08944132993442952,0.06034866693554465
11,0.0909352854985009,0.056789729023034356
12,0.08606209270646958,0.05537781861844342
13,0.08554066119345421,0.05707584838260217
14,0.08260390917042847,0.05286810949939769
15,0.08049215874729623,0.051487221750606785
16,0.07845125516665652,0.052109016175941915
17,0.07715171639418843,0.05171734782496951
18,0.07650304757730289,0.04815306663001116
19,0.0754337496350919,0.046981259186209136
20,0.07491772546650473,0.04926534760039287
21,0.07318279742865151,0.04900368666201659
22,0.07108525357164994,0.0462842740967682
23,0.07128770975384599,0.044437682490800115
24,0.07107688057403604,0.04753111390330811
25,0.0704614482499756,0.04464619128377031
26,0.06756985324792504,0.04427166269048793
27,0.06911808987692808,0.042102677286746576
28,0.06711162512175313,0.04083387982121584
29,0.06586786673603992,0.04167527259078905
30,0.06721373128235061,0.0411476173437065
31,0.06627027254100515,0.041237941980447286
32,0.06548339467805891,0.04032981503255589
33,0.06466790838100728,0.04217311727973331
34,0.06390448493662937,0.041053666126192094
35,0.06327969856510816,0.03900266723560099
36,0.0629734212051765,0.0392970973295069
37,0.06259372983026258,0.03953695565436509
38,0.06197410115289969,0.04216309484277872
39,0.061715934873066494,0.04034957190482682
40,0.06213622923837016,0.03885481278929445
41,0.061375101293899066,0.039023412316866894
42,0.060686290494729775,0.03664833694517203
43,0.060032102779685,0.04324253159495154
44,0.060761132012403914,0.04158459834643519
45,0.05839540795209191,0.03682442143013251
46,0.05867501561287667,0.03769006487088788
47,0.05773001351057239,0.037847099332874994
48,0.05841697837944202,0.03599457727171233
49,0.05793605480746654,0.0352541857611341
50,0.05702313637025554,0.03563357069064252
51,0.056782816668724846,0.038365313766219086
52,0.05775511930979197,0.037163706543297426
53,0.057063891299597845,0.036672619876600074
54,0.05699553187306054,0.036586572216633806
55,0.05596314194845322,0.03450505387460448
56,0.056256756215767846,0.03477543312522827
57,0.05525841223804847,0.035224075274454494
58,0.05513716530987274,0.0366699485298148
59,0.0549284319805809,0.035696604759576395
60,0.054421694084976324,0.03490196260808191
61,0.05462993179692504,0.03453956703566877
62,0.05444829294961783,0.03398883662998403
63,0.05526178839333489,0.03375938030136888
64,0.05313422154151114,0.0351379569619894
65,0.053694967957393334,0.03286795531488093
66,0.05403422485479732,0.034131677499102835
67,0.052722680920268765,0.034753515531243874
68,0.053714780027590815,0.03352935738298287
69,0.052478178170697456,0.03514428438676387
70,0.0527342419894753,0.03344798851907595
71,0.052629790781054384,0.03389327931521889
72,0.052286174421930044,0.03299090947063996
73,0.051566148641192334,0.03281471134512285
74,0.05167071711344293,0.03307990643610796
75,0.05103623522781851,0.03313436730629322
76,0.05259195132649112,0.03217265309012769
77,0.05143685215863131,0.032331840006073455
78,0.05118882705145695,0.03170801643260839
79,0.05043017736848172,0.03319959885484506
80,0.05102654601404047,0.031836775365154356
81,0.05046479647566897,0.03136528866474366
82,0.050874550221293426,0.031885123947146696
83,0.05002609524785286,0.03119227615316299
84,0.04994507782020313,0.031924398016410734
85,0.04979134247428046,0.03262029290369969
86,0.049455111489904155,0.03265606006234031
87,0.04912592786622996,0.03264819405853475
88,0.05045772485345331,0.03204958459612021
89,0.04912353739292491,0.03190174569532633
90,0.048713076346352774,0.03165641825385861
91,0.04937917955569306,0.030424261977736074
92,0.048906430535272834,0.032578276995172614
93,0.04935911966813076,0.03120770891925655
94,0.04861819959794441,0.03039087974525058
95,0.04815703880264202,0.03000673542454207
96,0.0478019094764015,0.030724074501642384
97,0.04756089974788652,0.03028993047176426
98,0.04884419347555565,0.030695086496563165
99,0.048364090546325046,0.02936493518323833
100,0.04806043974756902,0.031320079713035694
101,0.04814948723016632,0.03153878911254332
102,0.04679202061632405,0.029565446695391802
103,0.04784552599512749,0.029931519991309646
104,0.04671501704942123,0.029671108853690675
105,0.047517113678580095,0.030075853624362988
106,0.046419934012056185,0.03015174363597903
107,0.04647184462105575,0.03066107805686035
108,0.04657702136156132,0.029107555838777575
109,0.04587518553004983,0.028397254189231006
110,0.047855773974997906,0.03054948470727002
111,0.04665762321299225,0.02935095020662673
112,0.045677689881640726,0.029252160681925824
113,0.046612013503817606,0.027825233807098143
114,0.04560859348635011,0.028462302217095715
115,0.04700280075242642,0.028270405948691214
116,0.046005363876946696,0.028542769424199102
117,0.045293666610873556,0.02938651409371407
118,0.045007078749846254,0.028930789350456253
119,0.04550252491354327,0.02844495434881554
120,0.04633790299340303,0.028632736093826584
121,0.04539616738686952,0.028803617745757376
122,0.04521731200857439,0.028134899286452984
123,0.04480702722743904,0.026974542853758506
124,0.04564813277321552,0.03012863180908414
125,0.04552255689757399,0.0276756875050539
126,0.04501144849157427,0.027464181421599846
127,0.0451802589590413,0.027704087131894605
128,0.04494530061093779,0.02722504199882553
129,0.04400893347532296,0.02825532410878428
130,0.04540929677034883,0.02826968168483499
131,0.04489058816727243,0.02799068787748598
132,0.045434596254466296,0.027934293122908776
133,0.044494633745192545,0.0281188214733292
134,0.0451838118537759,0.02759281554838636
135,0.04451611663416866,0.028202003830316277
136,0.0442337159234852,0.027908591160983837
137,0.04343488688636283,0.027635008118031087
138,0.04364115501326415,0.026976291907424232
