epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832981
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214109
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.2654708279744907,0.7535588808191748
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.73418400423282
19,0.17044039636824673,0.7297606178069608
20,0.15579424890745797,0.7188779677093335
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331191,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521279,0.6833411058515868
38,0.04066369582757183,0.6815952301971739
39,0.03839672852491702,0.6813115081906566
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.6735742295282521
46,0.02673941677728641,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881495
54,0.020096065465774672,0.6677585621405808
55,0.01951900173392657,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550484
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094252,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121756,0.6630790552425622
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480822,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
