epoch,train_loss,val_loss
1,0.9233763879336978,1.249100694400245
2,0.8537632967795404,1.1660347105417415
3,0.7847619243632494,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555979,0.9262178821623436
6,0.617747294242592,0.8898974665313907
7,0.5716065777587352,0.8359868173802395
8,0.5289296984373819,0.8111925807836476
9,0.49109652524341224,0.7772563093257326
10,0.45604361103694796,0.7577750865205704
11,0.4239027385417353,0.7244132759234576
12,0.39677583290879215,0.7253834712861935
13,0.3693074581181464,0.7157309991779093
14,0.3443314508259301,0.7017915718795997
15,0.32325384821292147,0.7015213034454922
16,0.3018975353955192,0.6827333865202836
17,0.28268993717394614,0.6701872689353195
18,0.26473144221469974,0.6583931045195184
19,0.248315663320505,0.6380321811916048
20,0.2326547534554442,0.6253977400990429
21,0.21909914518982423,0.6164413642912531
22,0.20607830098304808,0.6165146876887735
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774442,0.583074408433756
26,0.16623313517940874,0.5607844190315165
27,0.15763518585247804,0.5540198916612314
28,0.15007487878039655,0.5498522435204064
29,0.14307550540274255,0.5507428276795525
30,0.13632902911614225,0.5448757613593032
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005613,0.5359715349687899
34,0.11379568878908047,0.5324347751404517
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487956,0.5277103416115927
37,0.10118390563383833,0.5320141779161597
38,0.09731477934786519,0.5205098270592464
39,0.09401519414262159,0.5181094520003237
40,0.09064529376138156,0.5184596891128279
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119847
44,0.07996974365165954,0.518752048663982
45,0.07761495092356091,0.5200924135069119
46,0.07550811224303658,0.5238901715432086
47,0.07375428629292644,0.5244201894826485
48,0.07168588996268764,0.5254236039716772
49,0.06982964757645918,0.524907438436572
