epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.4621584514262948,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330362
11,0.34912757358391955,0.20919163831292065
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.1734838474819787
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536621,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995274
31,0.068509991115132,0.06553273535687039
32,0.06423084452449376,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
