epoch,train_loss,val_loss
1,0.3814547554843361,0.2526537701625942
2,0.23454424164302934,0.18447181322257217
3,0.17479569593360994,0.14791931874427264
4,0.13638859773906872,0.13022117421907536
5,0.11461314125024429,0.13805138338645545
6,0.10292232752631271,0.11285202583476855
7,0.09198579642116733,0.1079724891728292
8,0.07974226250844627,0.09353863661503276
9,0.07442126421911442,0.09807697270676817
10,0.06940935048129493,0.08837141926074545
11,0.06437570048372199,0.10008805883189104
12,0.06642875723301761,0.09722813972655464
13,0.05898931145950763,0.08542284812351499
14,0.056982447300350424,0.08909464546770503
15,0.052980483326497796,0.08807715070044662
16,0.057055390369127996,0.08549839471331322
17,0.05125556962924747,0.09388745838643596
18,0.05181994691496707,0.07879167706143377
19,0.05171005324881527,0.08060895242834977
20,0.046434617799318116,0.07995221164573457
21,0.04617758453656799,0.07953896345830185
22,0.0453044124088987,0.07992864977280052
23,0.0453643488391142,0.0816893442081224
24,0.043357771849337624,0.07402668454145131
25,0.041800434208105246,0.07753688983688413
26,0.042133254310270325,0.0799820666204296
27,0.04132623188434774,0.08181069440701429
28,0.040538213621616186,0.0785304428577054
29,0.04030764632270199,0.08360738441486477
30,0.03786627275350984,0.07753508610437529
31,0.038112528173404304,0.0759074780686352
32,0.04095737189807824,0.0857059556910128
33,0.03578909361162312,0.07894719005000111
34,0.03617851536489875,0.08417516370122277
