epoch,train_loss,val_loss
1,0.48249021544040877,0.5894595951377275
2,0.2975136094979415,0.5792994265070932
3,0.22389761527011948,0.4070438414990545
4,0.19073342491742418,0.38172822212744617
5,0.16147708907659838,0.39129815672686
6,0.14070332248222006,0.3975384575164247
7,0.17058495038364707,0.5296416135605224
8,0.14764454496040946,0.40442268363016093
9,0.12154953301793064,0.5332127719582198
10,0.12397083204798906,0.4015301745808767
11,0.12840335991883453,0.5922183693526034
12,0.10593850615453738,0.6049924973242297
13,0.09950289323773742,0.5803883812384691
14,0.09769109541931575,0.49282545343844475
15,0.0907691457586672,0.47520227175272867
16,0.09539456501724525,0.41339235762636106
17,0.1275557972347229,0.4415248061368565
18,0.10043119796397969,0.47099837357412555
19,0.10165072319390595,0.38591772996023027
20,0.08449505761286952,0.39897973794423175
21,0.10144255504534314,0.3924202636330428
22,0.08757026395659913,0.41653778424519977
23,0.1416824468431136,0.4670698080234185
24,0.19811645304919306,0.5077397753378589
25,0.16282816375579867,0.48469603903993164
26,0.47540338553047945,0.5871381222844838
27,0.5329470225174708,0.5566747955219474
28,0.5360529386918603,0.5576208938381629
29,0.5347193154344642,0.5391355411735124
30,0.5443435462236743,0.5417273597089116
31,0.538272903735712,0.5704378562059231
32,0.5388408018610663,0.5707576687464457
33,0.5359892430857978,0.5542640830228429
34,0.5359248268516409,0.5708023753708709
35,0.534849640608728,0.5620970419067108
36,0.607278675476823,0.5291260496584955
37,0.5531144782363189,0.4977397768797275
38,0.5388450916034199,0.5942287650650847
39,0.5395151051762156,0.5447849900422695
40,0.5345783015588085,0.548916225519009
41,0.5349204666661088,0.5534983016773612
42,0.533421630548287,0.5534586442444853
43,0.534226724455709,0.5998396380932746
44,0.5339645352043557,0.5331210194947477
45,0.5334350816278274,0.5775886682693115
46,0.5297727082673782,0.5426500022054432
47,0.5270179372377666,0.5520839554107118
48,0.5233145180208538,0.5567429486862914
49,0.533423445495461,0.5509977854654461
50,0.5365570166372133,0.5104916615400485
51,0.5425466232692596,0.5184896654711512
52,0.5445747262183189,0.5506087671496911
53,0.5442990770735223,0.5638313743168722
54,0.5436665386474103,0.5163633760577905
55,0.532367448410272,0.4703817080594822
56,0.5197521256981207,0.46464329936547194
57,0.5051916683689829,0.5069846308873799
58,0.4359303155337548,0.5315699030539233
59,0.3720849965778865,0.508508537772173
60,0.3585221114186995,0.5093082195270561
61,0.34265242903734816,0.5114994587298639
62,0.31109717931874464,0.5355012945072379
63,0.3045680096059109,0.5511573219013786
64,0.34215259023244854,0.523547778443662
65,0.28820105918502337,0.5344067312286286
66,0.28692639378531387,0.5681626819564911
67,0.28264291608193304,0.5316789314418495
68,0.29277173369895526,0.5382913194016782
69,0.2707674012607457,0.5423891772767027
70,0.2710331473670554,0.5360009042088857
71,0.2764002714230483,0.5435918456779982
72,0.2713838466254641,0.5226998006512305
73,0.2822420876755006,0.5407015839022791
74,0.27436986318939366,0.5383978542453515
75,0.2646246383820039,0.5473249311218719
76,0.25848936985276827,0.5563373498573988
77,0.2615211908230417,0.5365058701909231
78,0.2666510698111788,0.5506228722498089
79,0.2806421733875255,0.5587981339700208
80,0.2897293518057589,0.5525568355343299
81,0.27536981366406155,0.5283779656815671
82,0.25555989584422706,0.5447540784310438
83,0.2452472682975326,0.541710445552529
84,0.24202319700451544,0.5323443155802653
85,0.2595007844942747,0.5123554131228053
86,0.24527717674131552,0.5359374086300056
87,0.24330738848746092,0.5206574721250705
88,0.23133312750183316,0.5376795698782642
89,0.22343530896200825,0.5361134434888463
90,0.22055982406298463,0.5329436493490984
91,0.24291900995784937,0.5549563526393411
92,0.2583254200897626,0.5341901248086712
93,0.27114915104743564,0.5334838641617826
94,0.23587944893028887,0.5375376071758613
95,0.22525379399494538,0.5431555690879594
96,0.2193384680886881,0.5356694372828136
97,0.22672312871945502,0.5404942586750328
98,0.21838562825657828,0.5493193502197723
99,0.2415691196540804,0.5342881933657709
100,0.5133716275701852,0.5674460351110219
101,0.5273541991227845,0.5669179904960586
102,0.5258299702508443,0.5441703468025801
103,0.5342841132652493,0.59404671263552
104,0.5351236206924377,0.5449503468896101
105,0.5359017751811316,0.5387703360197786
106,0.5359775486976567,0.5632140218140836
107,0.5347339687195722,0.5629260758439938
108,0.5330658447891994,0.568567562674334
109,0.5332924888495654,0.5647252636755298
110,0.5330974954644937,0.557409515780603
111,0.531903277535835,0.5495494027337628
112,0.5334619238122875,0.5347224679535735
113,0.5328530351264379,0.5375739375988167
114,0.5343658358116871,0.5606479069429957
115,0.5322141243988154,0.5552379395433529
116,0.5323093374426331,0.5536339000313582
117,0.5339592513716823,0.5585695415199874
118,0.5321566971310604,0.5542100299618201
119,0.532919054118933,0.5859975546419978
120,0.5333279532355231,0.5440780686761091
121,0.5326331993609524,0.5557721086604867
122,0.5317974936202136,0.5489486622953129
123,0.532342955117452,0.5435733214109958
124,0.5333930444674243,0.5473375653078456
125,0.5332939997922398,0.5548836081327793
126,0.5323272221889715,0.5683106319633072
127,0.5325283554767893,0.5279970241877847
128,0.532664917479754,0.5644394690405109
129,0.5334801751892394,0.5688404217451632
130,0.5332369035796115,0.5561111434491095
131,0.531540116540183,0.5609857946098922
132,0.5314638079962415,0.5788099511654791
133,0.5331845596369096,0.5540106977531296
134,0.533215180122265,0.5335124458381516
135,0.5336224629224449,0.5694305114403456
136,0.5339279629489544,0.5567259528679762
137,0.531675822380581,0.5475653995296912
138,0.5325026604447253,0.5830375245945182
139,0.5317599165567556,0.5461234705176896
140,0.533200562840428,0.5584714918079491
141,0.5334218341197694,0.5346580318348136
142,0.5326500752911629,0.5547944578581941
143,0.5314691181819836,0.5508835131536701
144,0.5337377388526964,0.5521213116046197
145,0.5320182372177,0.5588218300642368
146,0.5335812907038262,0.5616189663995526
147,0.5325056052903193,0.5367114061367012
148,0.5320417515660849,0.5267244724456421
