epoch,train_loss,val_loss
1,0.8948981001128145,0.5776016374873878
2,0.7733272974666225,0.480711721161853
3,0.5486834807944483,0.41352784881989163
4,0.5804673789509708,0.5068072830489025
5,0.5769019012834739,0.4982793920705864
6,0.5785312609202171,0.497655379609089
7,0.3933897994471704,0.44303357749436034
8,0.31686849146709123,0.4973883211835107
9,0.30647711322928795,0.5761337582374093
10,0.3168358756692267,0.7278108021142471
11,0.3449491982683521,0.9521188945022981
12,0.34025159908136127,0.7662132070283985
13,0.33046518406353087,0.7550601160793162
14,0.36897943895882496,0.7968685433490953
15,0.386455795599942,0.43408502718035263
16,0.47633303656090864,0.7730006611169274
17,0.38915102988622974,0.7435421663804433
18,0.4569213631698527,0.7881271498861597
