epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508557,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
