epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249774
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480908,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069608
20,0.15579424890745797,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917004,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779994
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462927
60,0.01731910540359652,0.6657033939550482
61,0.01694749242593991,0.6642798724251308
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.015280861220575438,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094252,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.014132982831938092,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
