epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.6927871115993611
3,0.7454431855045591,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523609
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391955,0.2091916383129207
12,0.31863200773578565,0.1823267251586377
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377825,0.13728693544523665
16,0.22353691746280305,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751375,0.08559271423008243
20,0.15795899870556807,0.07770992559948116
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.053274186473479035,0.07702937636682208
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
