epoch,train_loss,val_loss
1,0.7292034205146425,0.5489415685600201
2,0.8300772666736854,0.5796399448534382
3,0.8041475217699735,0.7503376073370415
4,0.8285482039277179,0.5155211891624865
5,0.6034849895894856,0.6809529061553142
6,0.8689820079624264,0.5534710591170271
7,0.6714716111921678,0.5351368560537186
8,0.5476192150623682,0.5676956006216005
9,0.47207703600182693,0.39281672732231737
10,0.5647773653448166,0.3504233005892188
11,0.7322949413462367,0.43776092128721933
12,0.4534333542908505,0.38286603029689864
13,0.5086086066449089,0.6236066202360414
14,0.5096124737348815,0.8598971828081762
15,0.46182974176004965,0.6211403978301545
16,0.44679381012628855,0.6423786695579159
17,0.5435053369846782,0.9596739010212539
18,0.567361332804951,0.47764477445372155
19,0.4677368276224751,0.44551448827120743
20,0.5242142932491383,0.43232151541589786
21,0.42141829015745025,0.37391563261303157
22,0.46111579684759213,0.8162177435118889
23,0.5386555476082394,0.4329552822976511
24,0.4115683240199475,0.787166139585437
25,0.43730251641650736,1.687664508252996
