epoch,train_loss,val_loss
1,0.8355918674846006,0.4948152130241093
2,0.974204923733439,0.8053430544431994
3,1.031891212445299,0.5735017134562442
4,0.9791768772359928,0.5445172020832794
5,0.5944238099246877,0.6752437337563075
6,0.5446592188041522,0.5213462876773837
7,0.49835946602253167,0.40678158194225006
8,0.5313618604773641,0.4850441829402131
9,0.47420852674307484,0.5284116673187091
10,0.4013378529729297,0.6570469879003226
11,0.439215926622971,0.43174359923000033
12,0.700399001459172,0.5968496396069394
13,0.6415418093178415,0.6284970036942064
14,0.5558335126846777,0.7501786943267067
15,0.6504101154817271,0.4493844613957956
16,0.555315709866913,0.5224660473851938
17,0.40432065950214774,0.6729678894740553
18,0.46764272027188186,1.1199072605929137
19,0.5944829965014916,0.6941253388999878
20,0.45523630589439407,0.5388605960374324
21,0.47578947314986064,1.046201092504499
22,0.3617290223025671,0.4142935536032314
