epoch,train_loss,val_loss
1,0.5604980242992438,0.4246199994743941
2,0.3217061714614704,0.4017197443339639
3,0.26885984565063037,0.5339401849015745
4,0.21626442171568255,0.5029928745623834
5,0.20710973904156085,0.3531871287408703
6,0.19547808392803873,0.40475465694587387
7,0.18960770226827703,0.46353203493677925
8,0.18718426732328258,0.460828641503157
9,0.18318604152284568,0.3753362976862285
10,0.18017519969185417,0.44533932337503945
11,0.17710446955883669,0.4381807030318026
12,0.17650793983637827,0.5156268623774637
13,0.17730295660405235,0.41169973961607426
14,0.1751417765301151,0.3971830939104457
15,0.17297503767318148,0.42897839817458283
16,0.17171581886926635,0.49032784150746056
17,0.16830234150051032,0.477433833676184
18,0.17014114704726596,0.45353163302301647
19,0.16943088238088824,0.4146398989740246
20,0.1684518291697617,0.45485012217196163
21,0.16714152241896946,0.434742130919131
22,0.16730453187897,0.40566989461818853
23,0.16976298887250116,0.4404111401049677
24,0.16797331295116183,0.41248154083411853
25,0.16675858146077613,0.45282364020090615
26,0.1656519768710868,0.4487429932919805
27,0.16656562493298835,0.4696399597350709
28,0.1674274944873759,0.4554061312875348
29,0.1690435024745774,0.48947512289721096
30,0.16343262748054016,0.5058930518384466
31,0.167180569141935,0.4570210067098012
32,0.16397533268730355,0.4433543193839981
33,0.1652314378977923,0.4786367557719796
34,0.16506400858059242,0.453997198978584
35,0.16647429177857717,0.4450912437039221
36,0.1640071686091577,0.5051298835320387
37,0.16593474915022724,0.5148276269078969
38,0.1617491673649489,0.4801783788703873
39,0.1631114221172739,0.4599176531066438
40,0.16312826260840238,0.4856432909023262
41,0.16462023000401554,0.470811389020817
42,0.1617179931953297,0.5286669802522945
43,0.16174758838469583,0.4510822531705845
44,0.1625772979074163,0.4526683123525745
45,0.16292638412312155,0.4852007436181257
46,0.1621250254090105,0.4621049165725708
47,0.16231995788123316,0.4790176007562055
48,0.16185718127218132,0.45778722577466224
49,0.16034969523847256,0.45510709028757973
50,0.16228588055408324,0.5055585657051224
51,0.16088122692152193,0.4310668796836259
52,0.16442157348007225,0.4690122538697934
53,0.16193416788065476,0.48278243670206583
54,0.1584075471723673,0.45672659702643664
55,0.1592696651304117,0.47179464223142153
56,0.16021771404821486,0.46601088475324437
57,0.16051070256041158,0.48103844819668523
58,0.16050155168010247,0.4388222847156182
59,0.16008186032216692,0.4380596757648948
60,0.1588535245226982,0.502643112793654
61,0.15754272682107737,0.5206302879813188
62,0.1598682344464414,0.4827926038981912
63,0.1597956818623565,0.48735571435825553
64,0.16186427959208002,0.46114019234023407
65,0.15923490256392203,0.44163253121747226
66,0.1568401201129755,0.4769336740413826
67,0.1587271806275068,0.5141229028473357
68,0.15972585572439196,0.4820577858450884
69,0.15807712003932725,0.5294311039462061
70,0.15956175478682755,0.46968615040807665
71,0.1605699731561696,0.4568583853944333
72,0.15921208784634056,0.48444344669045086
73,0.15887205857781644,0.5481673497639731
74,0.15826545608325027,0.4965800435243253
75,0.15800711550028768,0.53165853937229
76,0.158854947319821,0.47705893702135826
77,0.15981229479157538,0.4849627187865937
78,0.15753235745546204,0.557922117010562
79,0.1593820811724773,0.5041907339038963
80,0.15880460880425357,0.4900308123605694
81,0.16068071562733754,0.5564590940932314
82,0.15698501289945924,0.5275581342731407
83,0.1556778817130334,0.5148939268317765
84,0.15587360232594444,0.5071300752148656
85,0.15740432904095697,0.48540890973485157
86,0.1562814835464728,0.5182684388703215
87,0.15717917491130917,0.5125880074358272
88,0.15667097735337687,0.5335994516304153
89,0.15488434286683936,0.540625790493217
90,0.1575652424603502,0.5146363087043077
91,0.15395973287924183,0.5171336556623082
92,0.155855679470738,0.48910823011112786
93,0.15622328408349165,0.4998158826085622
94,0.1586348973539562,0.5826707266048043
95,0.15833477383090508,0.523758243515106
96,0.15521575564020654,0.4990674648456231
97,0.15658970775054992,0.5312592386485574
98,0.15489717509851755,0.542732426363551
99,0.1550652514349931,0.5004301516595715
100,0.15641350910381024,0.5793307819766199
101,0.15675257191467187,0.5659766000188039
102,0.1536989113026365,0.5548261508256376
103,0.15456451453448197,0.5061169471569404
104,0.1540824994483075,0.5193162214256333
105,0.155590297710657,0.5293070353433758
106,0.1546040850458786,0.5144213642188888
107,0.15510593474737003,0.5762897101704946
108,0.15103543657960494,0.5152480315305515
109,0.15360419809237208,0.522182129957005
110,0.1520500156193161,0.5120851802254865
111,0.15278164309957445,0.5222263150586339
112,0.15395833687974345,0.4922148707384121
113,0.1528265271785016,0.5078309190487433
114,0.15303562581539154,0.5475042684349472
115,0.15209252140716506,0.5177237396468659
116,0.15006093047043187,0.5959964766473828
117,0.1538106725346192,0.539280460980124
118,0.15326912037496876,0.5114886346691383
119,0.15196930555547428,0.5376600408268546
120,0.1503341192080462,0.5581258842331207
121,0.15328400057208666,0.5169463467455195
122,0.15012787151728121,0.5021913821111896
123,0.1504967233090599,0.613574027158543
124,0.15160072834568797,0.49073079417565624
125,0.1498612819221339,0.5352013542266663
126,0.1508905200728274,0.5671494101335902
127,0.15471139695474342,0.5102153903709914
128,0.1482864301164313,0.5714791606286329
129,0.15175522944143088,0.5172616927209729
130,0.1491761761117801,0.5052833776987955
131,0.14784893190145126,0.516971427666213
132,0.15155041903609065,0.5639929060450571
133,0.15064953703370199,0.5341054839288403
134,0.150955329970741,0.5528029884406906
135,0.1483004305639776,0.5242614177886598
136,0.14939037625945,0.5528439944375775
137,0.14939419670616313,0.5438081868394407
138,0.14882583159278637,0.6202781440255171
139,0.1494983837597183,0.5597351231260927
140,0.1475462184740128,0.5133196242555172
141,0.1478819487460642,0.5621237960404265
142,0.1483396479430842,0.5951915906574912
143,0.14810622882206909,0.6057509473697867
144,0.14529800042701171,0.5544813031921844
145,0.1460148338371818,0.5725313794827033
146,0.14723555721522233,0.5892653779355351
147,0.14854080001778208,0.5380747055579088
148,0.14608969483209183,0.5787732087209553
149,0.14542223336514354,0.6316117009716833
150,0.1472398224719186,0.5582581916968979
151,0.14610056180780273,0.540797217591794
152,0.14956605662254874,0.500037182448153
153,0.1478959637736589,0.5630231279099059
154,0.1448408870543499,0.5766345583750102
155,0.14452333534265432,0.5644736335663024
156,0.1455713024486206,0.5232330270870004
157,0.1435388448973568,0.5606394173856267
158,0.14491205651402903,0.557392472706869
159,0.14549434323412386,0.5342309000963222
160,0.1436534311953051,0.5196522572797215
161,0.1441224934643143,0.6249447311469895
162,0.14263833570688306,0.5914573004145822
163,0.14683593678865878,0.5253781475706729
164,0.14585965086613759,0.5833527824835862
165,0.14241050832114996,0.5838095769196927
166,0.14425602660018888,0.5821487478153434
167,0.14410880075747567,0.5427386857792289
168,0.14117929408218752,0.5876815084925668
169,0.14597633870948334,0.5248852464253317
170,0.14497074009272426,0.6344684535157895
171,0.14330406549681513,0.6311859245071868
172,0.14343964116979466,0.5836465056071024
173,0.1450218127790997,0.5260045432758902
174,0.14371353870266337,0.54790480636551
175,0.1404337447734904,0.5452876193794661
176,0.14283964629660148,0.5175677999051032
177,0.14166473333899213,0.578246936398352
178,0.14305556484098125,0.5032947477466332
179,0.1445696020031538,0.5520017181327956
180,0.14125644277614957,0.5887899353118714
181,0.14091690910694354,0.5517426136724963
182,0.1441928909918539,0.5601197756693035
183,0.14009361691570332,0.6076510814849488
184,0.1402766037485794,0.5751765096972803
185,0.14159669699180794,0.5499276221155407
186,0.14236712026070056,0.5354317253935122
187,0.14091983052202833,0.5073729312348508
188,0.141756254130293,0.5654617029749704
189,0.14212266557212974,0.48808876768557613
190,0.14057286672405,0.558686516242113
191,0.14632204567976276,0.572415827562709
192,0.14410813049575252,0.49925128885371955
193,0.14227639329837125,0.5356678474449112
194,0.1407510867832623,0.4902828433556471
195,0.14070417304996835,0.5584984659434793
196,0.14257382513193548,0.48853575683639433
197,0.1403510041760444,0.5509443588599473
198,0.13998541874326517,0.4820448933961149
199,0.13800891872214438,0.5442918263509602
200,0.14052311072996668,0.5469923653288515
201,0.1416910348059643,0.5509106210605826
202,0.1430931481689964,0.4910350676782117
203,0.14040212560274956,0.5176947553714593
204,0.14055852885580233,0.528213190889644
205,0.137418868305929,0.4590061349069287
206,0.13843158902022212,0.6016292529191799
207,0.13975914593321534,0.5578950723488174
208,0.1409203871862897,0.5668793726824001
209,0.14178002223930583,0.49791491274348276
210,0.14040260215702272,0.4837352270137764
211,0.13831141345650186,0.510234480418131
212,0.13943381817784903,0.5082776626427017
213,0.14060534736387176,0.52277178935662
214,0.1407395572831167,0.4774806944909924
215,0.13990293761257516,0.5366007116740336
216,0.1415579681781208,0.49680848264408684
217,0.1382201139959939,0.4902520833615058
218,0.13858486678338527,0.4809849562045343
219,0.1381219239220245,0.5052453891959733
220,0.14035676203366118,0.5220913678586127
221,0.13774742813768479,0.5413838369403771
222,0.13679289686306736,0.47394999801041837
223,0.13744913928474506,0.4693227556651224
224,0.1380099605877868,0.5055910084775822
225,0.1393540499683158,0.5136482572841073
226,0.14031740953489227,0.4667151962211746
227,0.14084146112555293,0.4893599567299118
228,0.138901282153477,0.45820537812695533
229,0.13764848928992232,0.45919964813186737
230,0.13755161898175283,0.5010349542081
231,0.14074326629605644,0.4879712277543759
232,0.1375317434322045,0.5212511473787045
233,0.13819040600430238,0.4790875494837047
234,0.1372521326916838,0.5121987285728227
235,0.1406363511984626,0.45210810878319657
236,0.14004879549963772,0.5239304414052449
237,0.1367418881392956,0.448252681058324
238,0.13831129870456327,0.4909747583423546
239,0.13640511693435795,0.498402112115643
240,0.13515571933363937,0.5248381643238181
241,0.1367665939740244,0.5258851802277708
242,0.13889871526217082,0.48685532729782743
243,0.13705478447287311,0.47764990286912745
244,0.13783108001491728,0.525356958012381
245,0.1345387278473518,0.47391302228687765
246,0.13594041308297322,0.4866822822365218
247,0.13506934701968243,0.5139495230006601
248,0.13954370425657592,0.49813849083677736
249,0.13943810204379434,0.4877272897137853
250,0.13725764705408164,0.4795266505486951
251,0.1356061651668162,0.47135804827341776
252,0.1372124596765067,0.4873374473548935
253,0.13739816120812806,0.4782171255100273
254,0.13683808534924588,0.48628769449131215
255,0.13762484513043502,0.475159796269354
256,0.13474991705064104,0.460394674004195
257,0.13732513880931518,0.49479854378157745
258,0.13699756602466626,0.4942481991773594
259,0.1366179680108657,0.4812598736700184
260,0.1374954591582163,0.4963678968166877
261,0.13794441231401716,0.46865124074284903
262,0.1394334041717543,0.4786151320634488
263,0.13806466290344024,0.4814735444006092
264,0.13604291082345993,0.4690333517725596
265,0.1368646387750519,0.49853083916053087
266,0.13660086381735098,0.5382227774865613
267,0.13588926190746448,0.47210486377784594
268,0.13679563659713964,0.45769446452934587
269,0.1357901106206743,0.4766638865727864
270,0.1359148313443804,0.5122277753795692
271,0.13664416863314,0.46867806468895096
272,0.13446111709506406,0.47677266326493134
273,0.13472259636412162,0.4806134652234837
274,0.1357626700214755,0.48832675225720434
275,0.13704823185352866,0.47296506944530736
276,0.13555176528586432,0.4703033498661247
277,0.13589390216270064,0.4975620406830382
278,0.13924006038962297,0.5011178753333178
279,0.13489868018246726,0.48593772756839226
280,0.13620514702864217,0.4877511724026617
281,0.13527665927570376,0.4972541335100185
282,0.1347624533425055,0.47677358010571874
283,0.1354195541253513,0.48812209060806
284,0.13461551901283725,0.5184908541376719
285,0.13338674120929928,0.4758950790245376
286,0.13708024243778788,0.5310309955459869
287,0.13712680735087748,0.5059634278634351
288,0.13292876809544904,0.5364170434232244
289,0.13471801097329425,0.4254813334185206
290,0.1368996500586656,0.5200456283763497
291,0.13606526638802166,0.5042523495451419
292,0.13584351084702073,0.5098314386641908
293,0.13539210045227582,0.47932883936487986
294,0.13405601280416937,0.46853506065414335
295,0.13732466616191394,0.48676891926519883
296,0.13495273039455963,0.47963025041682994
297,0.13684936228655986,0.5050686096716783
298,0.13535372210258456,0.5274096236257496
299,0.13343409810113932,0.5368065942547279
300,0.13478735889025747,0.5111462473155496
301,0.13552361335309118,0.4945745940693838
302,0.13446011890075707,0.5011108175723139
303,0.13527974147653507,0.5209549838197446
304,0.1357157222502289,0.5018659880061349
305,0.1319488350927004,0.49429132567194406
306,0.13350943585292935,0.4562961395629152
307,0.13470631864604246,0.506210864518217
308,0.13302747704176612,0.454910129701306
309,0.13522695589059436,0.5263195904429088
310,0.13385878484973301,0.5236689193520003
311,0.13392031229860418,0.5037718610135381
312,0.13784708985614433,0.5144391800829037
313,0.13295727538536486,0.502196423022333
314,0.13519044053774726,0.4962661072165666
315,0.13012475295975737,0.5275270720441898
316,0.13773012118439848,0.5530755654066623
317,0.1324034083678577,0.5223700504816935
318,0.13346937106871617,0.5181411294880027
319,0.13587234623772232,0.46434137435730344
320,0.1331952261872754,0.49392726892482736
321,0.13301494565451677,0.5104677917000776
322,0.13284140655540577,0.4794935923136637
323,0.1326374615183728,0.482099637871017
324,0.13182743613905878,0.4662080850429878
325,0.1342419271303361,0.5009977533431824
326,0.13432704617941668,0.5285853865617763
327,0.13326399596365004,0.48408259717290275
328,0.13226513787071909,0.48376506845394296
329,0.13341264588029156,0.515143703557774
330,0.13161890057339432,0.5610772475511014
331,0.13365035543477247,0.4878385061275459
332,0.13427834177610506,0.5122807457061584
333,0.13081957016803472,0.44211808150399945
334,0.13306820867396796,0.5075782848689371
335,0.13007225967052963,0.4937602637056819
336,0.1322765137107633,0.5259404826307011
337,0.13179873104368253,0.5251265120363521
338,0.13299652138173487,0.5359378968884131
339,0.13108213038674496,0.48082535481024646
340,0.13350199583464858,0.48622421504494673
341,0.13219383439233573,0.5297827520770227
342,0.13288161738093784,0.5404322776965752
343,0.13246619460550926,0.49022612257631953
344,0.13256558912374716,0.5337954498336701
345,0.13226847194628327,0.5380491890593203
346,0.13222874605453827,0.5451793246640416
347,0.12958703983313247,0.49864457238933996
348,0.13103436636215238,0.5478839291783864
349,0.13093734212628752,0.4740113905090058
350,0.13225717803586623,0.5333424358310813
351,0.13263453940754366,0.5243040033443246
352,0.1294264245592918,0.5224066383110549
353,0.13158349726461888,0.4855209310611565
354,0.12947893159520388,0.4743356507695364
355,0.13232852224205138,0.5221973376359769
356,0.13278178868002008,0.5436717585889165
357,0.12953464570658338,0.5220097940125151
358,0.12980639418847992,0.5215372855077961
359,0.13496091888463455,0.5258351171801904
360,0.12985245439641105,0.5284934597814869
361,0.13335203505926344,0.5209329108278195
362,0.13203251934498014,0.5110388650151784
363,0.13071849301510924,0.5094357891710932
364,0.12899363807007372,0.5119948138733824
365,0.12816801644276815,0.5348135164397919
366,0.1307946069767195,0.49710678283325926
367,0.12886293901808143,0.5531844930020635
368,0.13008310621735253,0.4980235685131507
369,0.12782292035893333,0.53621258564338
370,0.12703884206807814,0.4945968852071705
371,0.12944271733144297,0.48796533681675347
372,0.1296402957345841,0.5497299309976087
373,0.1290144043023186,0.4986347389792254
374,0.12828926473336075,0.5336973667144775
375,0.12807670163001203,0.535970820638234
376,0.12818304718060639,0.47793828741519034
377,0.12759622592400624,0.5091495970765988
378,0.12744380178177522,0.5479869071594969
379,0.1298550380505679,0.5241047873468456
380,0.13132037769041655,0.5508943657675189
381,0.13172720233527987,0.5384654370610585
382,0.12889307649426732,0.5418893411487876
383,0.12992573522218623,0.48307487065206745
384,0.12909603216759422,0.5456379439302548
385,0.1288946902923183,0.5340067687862647
386,0.13073992370228818,0.512456507168844
387,0.12918795237729586,0.49896592194448686
388,0.1278863797330318,0.4965181747596421
389,0.1275700631624555,0.5119748763695449
390,0.12697779743135618,0.5395508315034969
391,0.1294331888684008,0.5164792660467639
392,0.12816643765365363,0.5071757861954009
393,0.1284211234382142,0.5550812248698251
394,0.12883858307775564,0.5019614953480794
395,0.12812441172677472,0.5222694872382159
396,0.12659653584320402,0.4944205905149083
397,0.12684763557807552,0.46354200725783845
398,0.12986759195393816,0.49300352599092584
399,0.12520769795449713,0.5350363612888815
400,0.12619949908608838,0.5245400463035721
