epoch,train_loss,val_loss
1,0.3888495428780201,0.25960423106431385
2,0.23641086116462767,0.19581994594730995
3,0.1703195100572427,0.15846063699979182
4,0.1408503416992324,0.1266236535970293
5,0.11927666340326931,0.1303362174559448
6,0.10380561824584339,0.11066342861398369
7,0.0914857078558408,0.11211715932691935
8,0.08615430967352736,0.10022602598329433
9,0.07298583839510829,0.09578311322459875
10,0.07009632598097708,0.1010577595695745
11,0.06450175122167197,0.09278826256785497
12,0.059630845216052906,0.08949815701990958
13,0.05784552150348546,0.0889563025054285
14,0.05624879308592965,0.08293913349906122
15,0.056715800706482314,0.09987681779388077
16,0.05549990696828835,0.08176069914140077
17,0.04994796178716551,0.0864316026249463
18,0.051617724172933914,0.08266049219390094
19,0.04792802959354687,0.08552247410319908
20,0.04694863181435327,0.08242794093799938
21,0.046760047643369516,0.07905852045981128
22,0.04500355433754134,0.08603945946361481
23,0.044779945557444516,0.08155238088987064
24,0.04317598011544637,0.0806933142262856
25,0.043366988309868286,0.08504576582380415
26,0.04024894649596148,0.081446717116648
27,0.03807923673961319,0.07803758605412651
28,0.04028511910919641,0.07801717146329094
29,0.03650191241864181,0.0890665121069832
30,0.0389758734769423,0.07976763424876239
31,0.03711698153176554,0.08217251977317269
32,0.036456733060700755,0.08547150884860942
33,0.035726590937458974,0.08152325108611266
34,0.034127004348319286,0.08800386004240114
35,0.03431203422945726,0.08149772077871004
36,0.033441425669590234,0.08446258459844543
37,0.03193676281372311,0.08207607500200988
38,0.032271515111444486,0.08624487758115763
