epoch,train_loss,val_loss
1,0.3866164651425984,0.15705341254312968
2,0.15683724905621124,0.10678783952677783
3,0.12486204851599005,0.08835110742543298
4,0.10906422444033816,0.08434633204856416
5,0.09917041457671552,0.0722772783737412
6,0.09038089400601604,0.06473090660087295
7,0.08532496803817395,0.06486264794621134
8,0.08275069605474009,0.058956503927844225
9,0.07957102629387885,0.06023318952062559
10,0.07586769722502755,0.05639321164559799
11,0.07333093414092731,0.05589806268424786
12,0.07024341997365874,0.055728381390833776
13,0.0692916681211752,0.05059366794847131
14,0.06592221903262166,0.05140983907320246
15,0.06631125457579368,0.04868584549116378
16,0.06339797212048409,0.051803929131704236
17,0.06382811603163127,0.04716770412807885
18,0.06133844291832956,0.045684883053087016
19,0.061254578796966865,0.044112417531143214
20,0.06049754520367124,0.04437940475559726
21,0.06062110534678569,0.04950816488108957
22,0.05741888533310438,0.0424880729934877
23,0.05648177714931001,0.041953162425640386
24,0.05664113535562009,0.04157180520455179
25,0.05560770057172894,0.04039866456128273
26,0.055600480481458804,0.042010797612275184
27,0.05480010571423575,0.03949125702540899
28,0.05398674786833896,0.03988914063279298
29,0.054468136240511555,0.0406406397940879
30,0.05373673995504272,0.03847959331254915
31,0.052992889272825514,0.039405001993083055
32,0.052628523001899824,0.037262967029183185
33,0.05266661283513657,0.04124184243406627
34,0.051303578832135745,0.037434914233621726
35,0.05091912523223153,0.03888019216796309
36,0.05071815273039788,0.03617921395852462
37,0.050412525874234275,0.036210267756556724
38,0.04890512038700354,0.036826394771450846
39,0.049020006405329185,0.03681421210351406
40,0.04951861764832112,0.03593468302722171
41,0.048913662720154086,0.03663350360517103
42,0.04880372088222239,0.036307922266807756
43,0.047777319382359136,0.035354322070023314
44,0.04768913464533319,0.034064607989183815
45,0.04642872848998443,0.03441125460882231
46,0.045799699760433556,0.035871725292601124
47,0.04511291507537287,0.036210462751820736
48,0.04598374730669231,0.0331613307185087
49,0.045742326659715254,0.03283319467164465
50,0.0457078882442063,0.032489235866025416
51,0.04533523538666227,0.03422942071009474
52,0.045531025971257404,0.03347467977813907
53,0.04423883370460324,0.033673007282314295
54,0.044485741017880005,0.03211274719823745
55,0.045168452637438926,0.033477803888514145
56,0.04388397003887063,0.03254024081469811
57,0.04360171964470305,0.03129045149142868
58,0.04360546872067352,0.03288979020784742
59,0.04299644233205488,0.03408030658653102
60,0.04271644727768227,0.03293500056987434
61,0.04291009708499621,0.034769154297783204
62,0.0421595458024566,0.032078126799592585
63,0.041773758676736716,0.031309318399101595
64,0.04182819082685139,0.03258447756378443
65,0.04111736250967629,0.03146872118559217
66,0.04097999064734485,0.03199914799745004
67,0.041032781757211194,0.029954952974072982
68,0.041543658762379615,0.032881195391320284
69,0.041794927959593234,0.03151676263596184
70,0.041469466853525386,0.030782437404321093
71,0.04108065785394052,0.03231224665399065
72,0.04102738793034338,0.03048045978265871
73,0.040143629269286885,0.031050890280874734
74,0.03954905785164503,0.029760182053192103
75,0.038990293452170754,0.030081217127072304
76,0.03940314592281597,0.0305267946596203
77,0.03920511463421388,0.03022326986259543
78,0.03916052288554922,0.029445222703759204
79,0.040413479821939956,0.02934450184006803
80,0.038940176968052125,0.02845970700833123
81,0.03849725910327236,0.02980893881690666
82,0.03850544140280918,0.02884466052994149
83,0.03827002632459825,0.02962605277543625
84,0.037663430131073226,0.028508015689605426
85,0.03837557802733114,0.030037206285051736
86,0.037581689154317005,0.030783367263236407
87,0.03814214691281816,0.029041486315403608
88,0.03794003503858765,0.029881946206997488
89,0.03703175191667999,0.02805383277487304
90,0.037524903725235155,0.030250183698152622
91,0.036623642550430435,0.028973418064970193
92,0.036861657025669986,0.027441247998985365
93,0.0371960742960498,0.028443351688817193
94,0.037234833884505665,0.029574262801843682
95,0.03689905519758973,0.029015724471464055
96,0.03655952421911253,0.02708025033642268
97,0.03566223620596081,0.028636273308171714
98,0.0360709281395311,0.028312348964424614
99,0.036586952945928966,0.027205590041352166
100,0.03559402023009486,0.02700472064529634
101,0.0356359497541747,0.02739182674461487
102,0.035817440924056476,0.026506946372019738
103,0.03508266055321875,0.02683039080833788
104,0.034950095369544375,0.026846862057776522
105,0.035354498890028396,0.026871901950697583
106,0.03517122329328254,0.027080881476555903
107,0.03576938875771746,0.028833210739261234
108,0.03397475847083589,0.02704114368759343
109,0.034561286684747,0.026942387065356267
110,0.03485734518722626,0.025808215416532613
111,0.03493137940676579,0.02698628582862576
112,0.03441140193833499,0.025872166824333992
113,0.03400919385285496,0.026140873485755813
114,0.033372449273853445,0.026947270067491893
115,0.03497664340881773,0.02723121110729677
116,0.03434944540734403,0.026610440889294477
117,0.03324935008851558,0.026208775911697818
118,0.033750515539145126,0.02665701774156995
119,0.03369322495758753,0.026649545073799387
120,0.03342471219959788,0.02526273809902515
