epoch,train_loss,val_loss
1,0.31294957655029104,0.16530845846448625
2,0.107486767052415,0.11408122151796454
3,0.09742737366745895,0.11597363481967907
4,0.07365288158270189,0.11053155839736825
5,0.04865148035888363,0.11450563907036053
6,0.04765092172007311,0.11181462251494083
7,0.042107589528001754,0.12898000938992196
8,0.03744567597930568,0.12146961373355002
9,0.032668961565988024,0.1420339627806189
10,0.029075690528884195,0.139431155227088
11,0.02637509074888919,0.1288175119334841
12,0.025209788730985803,0.14204689757577305
13,0.03614260391552847,0.1666543305360625
14,0.05809948157862832,0.1326508811615371
