epoch,train_loss,val_loss
1,0.3758928841177988,0.2525784700027246
2,0.233281700188946,0.19527643027532385
3,0.17235204363453827,0.15468476492636493
4,0.13657511172740197,0.13260561134549642
5,0.1194958119078341,0.12437575244262013
6,0.11148708847565504,0.11591451246762305
7,0.09388167881573442,0.11054678082242328
8,0.08448935337113028,0.10218814006063606
9,0.07486535312199193,0.09687053541814879
10,0.07073241747004227,0.10049634741080718
11,0.06501856967452647,0.08510884534432384
12,0.06149565421971256,0.088954095137731
13,0.05765208010677102,0.08617308428126372
14,0.05838012336390985,0.08719977307528519
15,0.05368960488467387,0.08545350633067393
16,0.052510725051418135,0.08891909432426114
17,0.052259474009469294,0.08516132852088226
18,0.048662344403406485,0.08494581026637062
19,0.04701797654658876,0.07911218693468239
20,0.04815725770340671,0.0884434497811469
21,0.04544403569617658,0.07833098923234975
22,0.04427854877551526,0.08111832646165831
23,0.042020005278134605,0.07614252890678162
24,0.043293196352863716,0.08122146983767331
25,0.041662225066825154,0.08532018469033462
26,0.04530973992598692,0.08415034575590652
27,0.040115843935943495,0.07701128377149043
28,0.03996048891748641,0.07975363574726262
29,0.038471489084089046,0.08371154330810707
30,0.03987744489620858,0.07698263558040423
31,0.03964205898022037,0.09113465896685222
32,0.03863744466400815,0.08010854028417112
33,0.037041608006515174,0.08090583341329059
