epoch,train_loss,val_loss
1,0.9057696313206753,0.5041780611489628
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055964,0.36614469969886765
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673132,0.19156766941891681
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.2201246788067117,0.06441757104384557
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482417,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.1417549509855061,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936598,0.06529633775204342
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919635,0.0931330045666768
