epoch,train_loss,val_loss
1,0.9167052804278631,0.9297644338684206
2,0.8406971363698363,0.9093382016051768
3,0.7717377071012665,0.8895696900584313
4,0.7110065027363895,0.8762948155164334
5,0.6538161382294879,0.8651183325252869
6,0.6022735555814576,0.8548201861315431
7,0.5553267981862527,0.8455751694056836
8,0.5124178838105297,0.8322899300512182
9,0.4751834722457924,0.8240485175639046
10,0.44067541581394715,0.8169408723283694
11,0.4093673141047787,0.8100798842247234
12,0.37926871295105863,0.8026813235213376
13,0.35257474250177073,0.794731384472463
14,0.32847213244924617,0.7899726557284297
15,0.30406326023302804,0.7817025490478297
16,0.28318742836923066,0.7764839265738153
17,0.2637662889639311,0.7633290094937583
18,0.2456961680041483,0.7570619850907795
19,0.22974542724754551,0.7476285435403218
20,0.21523936518460743,0.739266207881984
21,0.20098604948299126,0.7358648324618391
22,0.18791221531958976,0.7320959159738699
23,0.17591543730168366,0.7293049007163034
24,0.16515778233787554,0.7257790931541609
25,0.15596835575832216,0.7214247701632642
26,0.14682700089425615,0.7188599357329217
27,0.13812952100788967,0.7169692502727048
28,0.13017134783418835,0.7145113329827113
29,0.12342021906453948,0.7128671216885593
30,0.11671089250405936,0.7109086565734538
31,0.11118444522338741,0.7085927361463431
32,0.10553597791529627,0.7072038868105783
33,0.10051112812824413,0.7057978294832393
34,0.09571737329323256,0.7043746273937802
35,0.09116553016926346,0.7035135936466772
36,0.0873030688229346,0.7033675622398103
37,0.08338785073449895,0.7024043738462104
38,0.07977613820606196,0.7012543109050792
39,0.07631722390811656,0.7003290583170912
40,0.0734391498931151,0.6996585630877329
41,0.07075740596925194,0.6994565973501493
42,0.06837528253232063,0.6983039982486554
43,0.06606858037037773,0.6981975301887255
44,0.06356901225369298,0.698197341912857
45,0.06133268592375767,0.6975850752133333
46,0.05925462412001753,0.6974381149930344
47,0.05736063890063935,0.6972907893499862
48,0.05565356768517226,0.6967962844452662
49,0.05401902733839886,0.6967547085170394
50,0.05248653291271597,0.6963596267251836
51,0.05106051463948109,0.6960010907741898
52,0.049843075699828474,0.6958055550111066
53,0.04870518631799602,0.6955934633402494
54,0.04753492115742466,0.6957560653310724
55,0.04660885798341755,0.6954111291074959
56,0.04570660166923557,0.6954980881805486
57,0.04467737977857236,0.6955387271679804
58,0.04376967178641641,0.6953162510498522
59,0.043012342960981685,0.6946076162898845
60,0.04231539228671121,0.69461961297818
61,0.04169634047055343,0.6946068036742706
62,0.04096361545074859,0.6947067254561747
63,0.040283929479244675,0.6947983272232469
64,0.03968974623800719,0.69495712489527
65,0.03914749037516192,0.6948308762537179
66,0.03862464449987132,0.6947179899317448
67,0.03821043688788076,0.693271659471288
68,0.037733786236130974,0.6934162799149477
69,0.03735297866541793,0.6931154371279431
70,0.03700116922713468,0.6922523782644173
71,0.036683561500959104,0.6911496616366998
72,0.0363863530241437,0.6911387070153359
73,0.03597807422242899,0.6913134199161305
74,0.03566932850899145,0.6911925050256482
75,0.03524361554703763,0.6912169429078188
76,0.03499309862187997,0.6899922279821011
77,0.034611423081603976,0.6899750237871329
78,0.034395577158155485,0.6887283222516727
79,0.034138681453327276,0.6887106395426253
80,0.03389713780199328,0.6885953349460513
81,0.033714535395424926,0.6874437465805753
82,0.0335418155713515,0.68708284538167
83,0.033222156787042656,0.6871268624923255
84,0.033022879101678754,0.6871144980001452
85,0.03286097926394308,0.6862054773273244
86,0.03264232803011759,0.6864061215683608
87,0.03237942212024002,0.6864101220348054
88,0.03224110369920962,0.68544880540543
89,0.0320050410000785,0.6852496032017333
90,0.0318561736817552,0.6852464157145646
91,0.03174382854801367,0.6849440186342841
92,0.03160047130261292,0.6847016470928962
93,0.03145876342389211,0.6842313872412281
94,0.031242374118686564,0.6842799017073099
95,0.031115519298053285,0.6841604637811666
96,0.030995613034550413,0.6841574230871835
97,0.030849072620420647,0.6841416939296293
98,0.030752311002212616,0.683987112947719
