epoch,train_loss,val_loss
1,0.9137389661910693,0.5091103990851159
2,0.8360124162623171,0.44355604973856577
3,0.764313270988047,0.3767409668900855
4,0.7001264521380504,0.32019664506120904
5,0.6413705456164969,0.27800302717436365
6,0.5897386103310363,0.23924647177459551
7,0.542622843991336,0.20871406009808527
8,0.49773212652000376,0.18060168845149302
9,0.45839156205739634,0.1575711693484437
10,0.42259649090361356,0.13634632196169091
11,0.39029202749830705,0.1200758134424293
12,0.36088539349410026,0.10664550188371556
13,0.3332023376513295,0.09530174494195838
14,0.30814753211810575,0.08538463129384988
15,0.28500266444704964,0.07819505133770878
16,0.2653907821862876,0.0736582503154963
17,0.24578717202555367,0.07058856866843231
18,0.2277806022060698,0.06926907968245204
19,0.21285442653574388,0.06913256337651832
20,0.19859598554371516,0.06991152096771928
21,0.18511763041556653,0.07203128266256856
22,0.1734027491800528,0.0742758842534559
23,0.16219075755535922,0.07825407063766877
24,0.1517793016760572,0.0806064070324275
25,0.14287100830504187,0.08491554810791423
26,0.134205908214131,0.08914287986670565
27,0.12591805846973372,0.09453350535604327
28,0.11856027602848414,0.10055143669362504
29,0.11200861924606695,0.10703024745139286
