epoch,train_loss,val_loss
1,0.948623117070335,1.3028355769813087
2,0.9019349208889406,1.2599131681043991
3,0.8590047273143341,1.2249617409285738
4,0.8193589572572824,1.1845016621130815
5,0.7841702793952166,1.156072858256247
6,0.7508653675031458,1.1253559628974832
7,0.7215605860360645,1.0951428555761729
8,0.6905409584631189,1.077592320488614
9,0.6649554879094415,1.0610970741877837
10,0.6399343223589224,1.0348179716482722
11,0.6183363414178127,1.0162424109492947
12,0.5966438835970578,1.0026292884431363
13,0.5763416007018791,0.9942549492917557
14,0.5596022795191553,0.9818454749680486
15,0.543823494620747,0.9733794179481425
16,0.5272274587421656,0.9662522554754879
17,0.5128847288691427,0.962739053199129
18,0.500740611231122,0.9578791846691254
19,0.4881125107135284,0.9446621516585303
20,0.47504281540648424,0.9239176812750184
21,0.46410463146212794,0.9222162796865229
22,0.45341589075044614,0.9199814161407252
23,0.4441111229724539,0.9191566106059859
24,0.43567569872168976,0.9177499483892961
25,0.425514755212642,0.9021245283905078
26,0.41698961930503187,0.906597033229748
27,0.4081598244394001,0.8934251650828351
28,0.40030626613290954,0.8822828005916384
29,0.3932123569075299,0.8843952778653759
30,0.3871829491005726,0.8836889947850384
31,0.38088307036890434,0.8882080472496952
32,0.3762148926900853,0.8935277714649271
33,0.37036952753647057,0.8920582478695656
34,0.36499701485855895,0.8734424011143352
35,0.35991208449904233,0.8538190779353639
36,0.355236469129795,0.8253663504310659
37,0.35047131711898355,0.8299021146592799
38,0.34643877084157987,0.8212286786954547
39,0.3418794548563272,0.8206635898137352
40,0.338518842349351,0.8208743942808643
41,0.3341233151080974,0.8227619043646945
42,0.330677340209518,0.8209723030968608
43,0.3266024816012773,0.818191640797804
44,0.32392353548518193,0.7924830991181092
45,0.32012940132742634,0.7902753920816897
46,0.3170328980368402,0.7817475274189247
47,0.3139907618415536,0.7783413887728504
48,0.31117258219149596,0.7535436234431313
49,0.3088936545407056,0.7515699674617574
50,0.3051684795586166,0.7422858434158591
51,0.30312576319540335,0.7209852345102038
52,0.300952334125194,0.7167203678949754
53,0.29869368445954586,0.7133339652983632
54,0.29539645040940526,0.7088599381388879
55,0.2925070714755735,0.7125187465375827
56,0.29037355400002557,0.7130768992325702
57,0.2883910735223712,0.7126411420117202
58,0.28659334487836763,0.7112379779655189
59,0.2848592010450584,0.7117324895481834
60,0.2827989277883668,0.6956229832761298
61,0.28079704251109494,0.6983171162870598
62,0.2793360636913114,0.6992760670952208
63,0.2766357176055669,0.7000795077539033
64,0.2745358266871535,0.6994634646995388
65,0.27285526455850356,0.6985465825195428
66,0.2706652302131893,0.6974892266148015
67,0.2691415389143372,0.6827153863334455
68,0.2678806499106044,0.6801614584265914
69,0.26582256699044493,0.6833708545777049
70,0.2638938416174433,0.6851209590931059
