epoch,train_loss,val_loss
1,0.914731975402381,0.8220649240272172
2,0.8365793232546798,0.7153501169223426
3,0.7658458004088241,0.6215680810462137
4,0.7018827589592181,0.5570362737224953
5,0.6439582106616587,0.4936882874202628
6,0.5920511041284819,0.42939232987587117
7,0.5438667591932715,0.3726157894627254
8,0.5002190776570903,0.3305488391888615
9,0.46106135763894074,0.2880622630204726
10,0.4259929285609253,0.25528154836304795
11,0.3936011434515979,0.2253957144088786
12,0.3639858340622352,0.1998689733039226
13,0.3375821613265255,0.1780131060397536
14,0.3125737305490479,0.1561536771279028
15,0.28936828634600287,0.13758728579218069
16,0.2684586351944686,0.12243290921100547
17,0.24939016984453868,0.10952078622920974
18,0.2323473437382961,0.09915005445980475
19,0.21676941743453593,0.09159676445736391
20,0.20248771426415163,0.08508614025681364
21,0.18912629668059341,0.08012800187648811
22,0.17736751421625585,0.07666293296426906
23,0.16580008385001124,0.07391870987518634
24,0.1555890951272369,0.07209713519784486
25,0.14646537762298567,0.07099526655668503
26,0.13845102534283812,0.0705522597793647
27,0.13100180591897737,0.07077449908401975
28,0.1241160075542678,0.07182252382088153
29,0.11783406307178795,0.0731248448076582
30,0.11177268047223345,0.07459127654529614
31,0.10640317231505599,0.07673609843953356
32,0.10155955774680786,0.0788259746219926
33,0.09724821206298481,0.08139185358313031
34,0.09308614751576193,0.08410068669462711
35,0.08935878397895224,0.08711520284244333
36,0.08601106542970179,0.09009435901115705
