epoch,train_loss,val_loss
1,0.922676420125259,0.2523894469910624
2,0.8525059089927388,0.24148546588694775
3,0.7892545475559123,0.231353535763006
4,0.7293829492807155,0.22230824551846104
5,0.6769304984239417,0.2144364732180703
6,0.6307684141029468,0.21388518157762726
7,0.5897182223466789,0.21336372684724036
8,0.5462684709391032,0.21287038938836303
9,0.5089650602483431,0.20509204252983138
10,0.47267879272287755,0.2045798343924286
11,0.4397412160288314,0.19939357538213529
12,0.40941510725505115,0.19885667017971362
13,0.38178743137362176,0.1938202353440963
14,0.35676454732782753,0.189614935494046
15,0.3356514199774222,0.18660339733686035
16,0.3150753074528428,0.18615499487355858
17,0.2948195958706237,0.18220517201289843
18,0.27668401626247424,0.18044744545065722
19,0.26062205097385194,0.17996726344355451
20,0.24505258843840838,0.1765888662489086
21,0.23073021343504288,0.1750945864883431
22,0.21849515780661602,0.17247518999163255
23,0.20616838147840444,0.1721210481922418
24,0.19501235268756484,0.17043029401405976
25,0.18452050171104378,0.1693528234572958
26,0.17438730225609983,0.16732194016867943
27,0.16501666939735163,0.16484748103801036
28,0.1565000013458952,0.16402771198044686
29,0.14821459007198784,0.16251029178622384
30,0.1414243321432933,0.16097421469532275
31,0.1346772761950623,0.16042234870075125
32,0.1284469829427094,0.16026934594820524
33,0.12208810032129215,0.15957360635540316
34,0.11776914841661934,0.15966177506043952
35,0.11245981953042047,0.1589705248794258
36,0.10713849812291755,0.15817488085848358
37,0.10261622476944886,0.1577535661669168
38,0.09843004627808981,0.15733998301314436
39,0.09416881197088361,0.15695942295296864
40,0.09041688910024624,0.15686532945284623
41,0.08672478398302048,0.15682375531385973
42,0.08312079531155309,0.1568921873358001
43,0.08040183172461361,0.156932116474285
44,0.07725220524914105,0.15689799482463487
45,0.07438688414132269,0.15728626136736423
46,0.07164672073070574,0.15757714709066475
47,0.06919192189818128,0.1579928109270568
48,0.0670350507176716,0.15811085714952972
49,0.06499856941338882,0.15819463677879464
50,0.06291641571250488,0.15867994425421889
51,0.061160964923243834,0.15879215381943007
