epoch,train_loss,val_loss
1,0.9166615547219665,0.9297622286876449
2,0.841173191677465,0.9133941050409983
3,0.7718941138444271,0.8930174872205608
4,0.7096196976137313,0.8810249669504715
5,0.6525161668843213,0.8649374109997224
6,0.6024155702151606,0.854173350437023
7,0.5556039917595023,0.844525837858404
8,0.5124278446418772,0.8312054919814909
9,0.47453167052101564,0.8229269703800748
10,0.43919807549931655,0.8122830569902078
11,0.4078911306942944,0.8050305531395217
12,0.37948103832228247,0.7987029556414096
13,0.35167808678493573,0.7919041949696961
14,0.3269055476840004,0.7833592891622609
15,0.3039299109378034,0.7685794692200059
16,0.28204394623678625,0.7629116230306363
17,0.26229375758081036,0.757817683509998
18,0.24509020440551527,0.7550891499450059
19,0.2292396493868891,0.7456247625123661
20,0.2138659967987433,0.7418654270421732
21,0.20056116510842092,0.734230445923873
22,0.18754346169666009,0.730306702372007
23,0.17585727055185513,0.7285184427966469
24,0.1649753924610642,0.7251925265666399
25,0.15585987974485555,0.7209062080977557
26,0.14661770504862856,0.7188560446174631
27,0.13857085454956783,0.7170996690269288
28,0.13078432614657667,0.7150118694326627
29,0.12325697368536681,0.7138216201886951
30,0.11663195529904735,0.7118307931088962
31,0.1107768646948082,0.7101969311547331
32,0.10507127244968621,0.708441909400069
33,0.10010063528367795,0.7070181013495582
34,0.09518282994623879,0.7055672273953346
35,0.0906285356851758,0.7043853032562968
36,0.08669941133554104,0.7032258985632475
37,0.08287560557241054,0.7022441649338557
38,0.07948076896792615,0.7020859005572789
39,0.07614258514216896,0.7012847411987891
40,0.07299231633083961,0.7004049299160742
41,0.07014401915838024,0.6996229752270384
42,0.06771239641578382,0.6988251042207227
43,0.06543261400700967,0.6979200287965707
44,0.06328009425606607,0.6978819156874247
45,0.061166639949254385,0.6972770422559411
46,0.05905643071228906,0.6972042774762846
47,0.05730873872105034,0.6959061276792877
48,0.055771650315903205,0.6953654283429196
49,0.05406811647306372,0.6955429506902988
50,0.05257784204514285,0.6952154473002641
51,0.0513778768143609,0.6952941101288643
52,0.0499561250476673,0.6955137177241753
53,0.048679444848767885,0.695693941472032
54,0.047625476199067325,0.6955296163557334
55,0.04659122134276494,0.695913333988008
56,0.0455373737654848,0.6959805578663566
57,0.0445245244846364,0.696054670084921
58,0.04360845237044949,0.6958437885989458
59,0.04289934139380362,0.6954602730205286
60,0.04225549936485439,0.6951645833396942
61,0.04147225410111574,0.6952902093902784
62,0.040793168730256575,0.695149032084827
63,0.04022058884469454,0.6933886722235026
64,0.03958420795824431,0.6935721818254857
65,0.0391136819498655,0.6923783174921508
66,0.038618124460968274,0.6923044007421021
67,0.038211836040775986,0.6922861599429987
68,0.037792559434322366,0.6922763867822045
69,0.03732671942499499,0.692098238381123
70,0.036807519390229027,0.6920888129030155
71,0.03640397075286879,0.69202069374184
72,0.03601201158849264,0.692147225876798
73,0.03571764967898297,0.6911803396640304
74,0.03542269534488684,0.6912008189445344
75,0.03506103659990711,0.6913280374571663
76,0.034805622442801464,0.6901297464936557
77,0.03457267329070832,0.6893337869167817
78,0.034359074232332504,0.6884906312139931
79,0.03400072758388168,0.6885047310339939
80,0.033812787244865014,0.6879397586071768
81,0.033627130441886394,0.687001120255149
82,0.0333059116984219,0.6870448436923552
83,0.03304192152159301,0.6870420878588203
84,0.03288508895527872,0.6861332492286673
85,0.03261640818611912,0.6860886192382459
86,0.032474834452180634,0.6857502273882906
87,0.0323008912580041,0.6849111113232047
88,0.032166527136816184,0.6840156422710889
89,0.03192657014405175,0.6840591642945842
90,0.03179828891112684,0.6838666105712641
91,0.03164787595597374,0.6838556865385198
92,0.03154116471866954,0.6830971107586681
93,0.03138039992045605,0.6831008375700556
94,0.031240531080309844,0.6831014331490887
95,0.03110815266576041,0.6831033076772458
96,0.03096996265404143,0.6828435757289053
97,0.030860281557321664,0.6827882633932741
98,0.03067623480115719,0.6832681218358763
99,0.030517861205466255,0.683804700809939
100,0.030335204105196484,0.6839019805011592
101,0.030211460121318832,0.6838894855410295
102,0.030107042399216334,0.6839368329399192
103,0.03004323809086419,0.6839156178375626
104,0.029903391328122562,0.6839235694048276
105,0.02974580697411526,0.6839451517973929
106,0.029614762176125672,0.683648173466994
107,0.029519709071678068,0.6843050966141278
