epoch,train_loss,val_loss
1,0.9139963813023145,0.8015938655862767
2,0.8358617412504622,0.6966865359349123
3,0.765460938366367,0.6044402543653606
4,0.7022521185770508,0.5410201009411653
5,0.6434979461279482,0.4735834707518118
6,0.5906889658914932,0.4209068741566089
7,0.5427344372766963,0.36551022970092206
8,0.4994663931383269,0.32420213774921275
9,0.4602106998550623,0.2914909226190568
10,0.42470658786757254,0.2550798059158684
11,0.3925609936109876,0.22962817704218744
12,0.36246947682307973,0.20348361967361991
13,0.3355780697390359,0.17783028002224288
14,0.3109415296765269,0.15615320057752002
15,0.28827031465294484,0.13874926814732505
16,0.2676785922678935,0.1236227762174262
17,0.24924286227563386,0.11323930425623001
18,0.23239029258213795,0.1036477964401402
19,0.21677108811807905,0.09471250492503613
20,0.20226383016167632,0.08776789410880538
21,0.18900399192376513,0.08251089661786608
22,0.17721235545458203,0.07849661629770381
23,0.16631225831527288,0.07538328539378729
24,0.15566049695629766,0.07349464172233071
25,0.1466868142814254,0.07239648041278275
26,0.138646544165266,0.07215165077104842
27,0.13114431937810223,0.07219100928953202
28,0.12431706679130662,0.07304300165278109
29,0.11799480559995162,0.07430123668561919
30,0.11186377737442474,0.07569736037392658
31,0.1066317705451337,0.07763906628540922
32,0.10160130957596816,0.08030137516743208
33,0.09713248192817976,0.08327178067002065
34,0.0930937604956625,0.08605208268801545
35,0.08924913442997587,0.08920841302896645
36,0.08585614734444941,0.09221636118191572
