epoch,train_loss,val_loss
1,0.9132880645965501,0.5164710723790021
2,0.8340994556325018,0.4417191470900416
3,0.763570001231429,0.374906260447317
4,0.6989791693968533,0.317840247549712
5,0.6400651349713423,0.27038965759788297
6,0.5868961311899765,0.23129410185459473
7,0.539853404477407,0.20159370319009218
8,0.49645674835410797,0.17474850157022082
9,0.45727187351821996,0.15234225239658106
10,0.42123919045456765,0.13437167873909509
11,0.3873832233925425,0.11794181459309064
12,0.3573343034338623,0.10477779201321769
13,0.33076771031824287,0.09423006983603444
14,0.30601216111571694,0.08450320902697289
15,0.28287543282586947,0.07744494372321009
16,0.2627962878479478,0.07263509986900972
17,0.2441750176417405,0.06988385807516213
18,0.22747709267702654,0.06764334553115851
19,0.21223381650974776,0.06704546301172878
20,0.19772131846115437,0.0678570810886563
21,0.18433369227994992,0.06963513654809156
22,0.17267143414213243,0.07178470986528473
23,0.16151610955824292,0.07535759810686012
24,0.15136301555938395,0.07939585807561382
25,0.14237032566277683,0.0832098827766795
26,0.13416119483770508,0.08810952720122123
27,0.12581694529702603,0.09343431308979853
28,0.11878304248048994,0.09951966313793434
29,0.1126020735806831,0.10478976445087677
