epoch,train_loss,val_loss
1,0.27361152019306884,0.14508258280816902
2,0.1307504391899363,0.10662753255301734
3,0.10690682168177908,0.08990832156195537
4,0.09376808773114037,0.08175814657857192
5,0.08620934834595366,0.07499482658481543
6,0.0817799126869834,0.07114468189756486
7,0.07553124243132285,0.06684274737641027
8,0.07315934077820331,0.06520397088918216
9,0.06966196455370732,0.060823784315401745
10,0.06728787208399208,0.05852210637339885
11,0.0650464292168178,0.05800601295947619
12,0.06206182120411351,0.05570658074877516
13,0.06072092083177763,0.05691437458220489
14,0.05942298238948299,0.054348014730358454
15,0.05863075040498608,0.05109319081028576
16,0.05684979846442516,0.05030332556909712
17,0.05564860266879717,0.04926814724779757
18,0.055502834049717155,0.05058063766391007
19,0.054146639221249265,0.04949283383931764
20,0.052671539639993256,0.048298026739117206
21,0.052517412440383264,0.04637652479820508
22,0.05177694076118115,0.04716169758607022
23,0.05087603197815787,0.045901290415215464
24,0.049554747656752746,0.04699772680850373
25,0.04973974103509311,0.045802888092408886
26,0.04847213550871346,0.04318672324288615
27,0.047671658084166194,0.0437391825651863
28,0.048182440877282864,0.04433267234578166
29,0.04749741210336622,0.04242624209090675
30,0.047312267174067175,0.04364090970368525
31,0.04661703643781844,0.04262523205240363
32,0.045652841794544985,0.04239132966236014
33,0.04542118939039192,0.04259898937718019
34,0.04489972973317896,0.04207811888226256
35,0.04455332563253446,0.03979408108167359
36,0.04441975068472082,0.04013071061332816
37,0.04371265233847791,0.040026288633186795
38,0.04457337135648997,0.040332550931837144
39,0.04361554429765944,0.04065647714676385
40,0.04302352078549987,0.03958591408302148
41,0.042073339308964126,0.03891775395853481
42,0.041933899750378055,0.039879695912407025
43,0.041895820468012636,0.03774108257430594
44,0.04114301832956958,0.03857422770264496
45,0.04126228220363678,0.039991750952628746
46,0.040812639193346274,0.03822966476631397
47,0.040306991861606516,0.037675953099988446
48,0.04091591756398307,0.03876834430807576
49,0.0402003746151236,0.03751398071450398
50,0.04007591836811488,0.03762843010932173
51,0.039531792305616716,0.0374743790949299
52,0.04021318480409032,0.0369062017423249
53,0.03993653181644746,0.036660134937413644
54,0.03932300986810417,0.0376406337250822
55,0.038899905784721314,0.03634853670661597
56,0.0386024076785335,0.03733848063285886
57,0.038501479005241125,0.036446211659024126
58,0.03861075083996705,0.037328260392804055
59,0.03809077325349093,0.036319388693277506
60,0.03768613635102761,0.03647382880421302
61,0.03747826514139248,0.03528415307163646
62,0.03703655698388134,0.03506156280082048
63,0.0372980958328028,0.03558176899070661
64,0.03764298276665081,0.03669011688024181
65,0.03730223145865744,0.03717915570194847
66,0.03636729675069455,0.03511531366395923
67,0.036277783430199516,0.0350823177649871
68,0.036749352826603035,0.035330518224582774
69,0.036900453898141554,0.03484185705684714
70,0.03607068308113219,0.03552621484383139
71,0.035901541811363964,0.03448900008597598
72,0.03594530754027423,0.03410956313895469
73,0.03572050367741203,0.034086423376649785
74,0.036111435312818935,0.03479686713556653
75,0.03560932742871456,0.03342246932680596
76,0.03499502072156983,0.03489742815315314
77,0.03549889994781072,0.03376125038643064
78,0.03521708233336417,0.03286277946353573
79,0.035198957833398097,0.034527839382284695
80,0.03512261025067689,0.03366034647784828
81,0.03425338956017484,0.03353059711308141
82,0.03436635981662301,0.0331441654278582
83,0.033967587009742145,0.03259102198778559
84,0.03443248226581628,0.03332798266388638
85,0.03405750055233023,0.03340224444840577
86,0.03410670058392272,0.03365885110237003
87,0.033781320628971115,0.03221076338809039
88,0.03317413671988581,0.03325644377853726
89,0.03408568862068861,0.032399310829610756
90,0.033613910047999476,0.03301982901870931
91,0.03320659909811895,0.03205019493991635
92,0.033049639246697154,0.03232555520664239
93,0.03312049663365546,0.03204683588235239
94,0.03321351191919783,0.03298164111053206
95,0.03281427610293122,0.03259583573920689
96,0.03323439738270077,0.0316784212478828
97,0.03231112973856504,0.03224872228692692
98,0.033213171101347055,0.03312403341501371
99,0.0328392292778034,0.032379165029351654
100,0.032389644129845525,0.03152306188636151
101,0.03207186037032618,0.03297100704107839
102,0.032332494619751524,0.031531658352172386
103,0.0322946237175522,0.03138007925778525
104,0.03170156580089674,0.03153768423539325
105,0.03176963210080274,0.03162719603555377
106,0.03198250331436642,0.0317415703890284
107,0.0316923808208542,0.03133520371529177
108,0.03151240288841581,0.032174046649538914
109,0.0314566914593374,0.031168361831315605
110,0.031282739976415966,0.0308548809100638
111,0.0311739279057449,0.03149234664382121
112,0.031449594629415566,0.031049968849735297
113,0.031043993024092813,0.0317599405465223
114,0.03092117531504642,0.03032978918330844
115,0.030921551384520424,0.031302923695072274
116,0.030688066372258516,0.03066262488871096
117,0.030559516882236102,0.030085894022081453
118,0.030624503186519332,0.030525019426509006
119,0.030528826965282193,0.030313892181181825
120,0.030342001415783637,0.030863158342952307
121,0.030687254565525218,0.030499991737860856
122,0.030199580948714746,0.030608982496381762
123,0.02975531325368309,0.029813554652146183
124,0.030478514062921996,0.030127799155495693
125,0.029648522966504977,0.028891328400062803
126,0.02980765319941554,0.03026503805211934
127,0.030641118153743034,0.029815732988978032
128,0.029888184824411683,0.029608927197745848
129,0.029899072083222487,0.029992646615598074
130,0.029564587214517376,0.029831239300751194
131,0.029550177815435005,0.028876970653322964
132,0.02885407123333097,0.0290514224177954
133,0.029432887413217115,0.02917201370256873
134,0.029419023314826293,0.028961155299024755
135,0.029387663284399474,0.029192763386040346
136,0.029512062774949624,0.02910110234941131
137,0.029166555417840235,0.030023443801723258
138,0.028795569375600256,0.029760492084396392
139,0.028701637165350517,0.0295935718093029
140,0.029212248186987817,0.02939847268522605
141,0.029112041456379165,0.030055837336616143
142,0.029146375726643987,0.030617208878284605
143,0.02874063435384651,0.0295904722504258
144,0.028536686967043524,0.028431284671301557
145,0.02873884885679648,0.028979119135307964
146,0.028186592760922956,0.030025605078176396
147,0.028881899834967632,0.02902966225039713
148,0.028525730366680203,0.0301049852494112
149,0.028430212604339953,0.030235242264991774
150,0.02836525170908048,0.028438650995475868
