epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812038,0.692787111599361
3,0.745443185504559,0.6010081501892357
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839195,0.20919163831292065
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377828,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751375,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007449,0.08030531713790642
37,0.04751935560668106,0.08430642349309637
