epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979043,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.774798111745722
13,0.2909830334773937,0.7588413311592244
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.2030129150792985,0.7380461277634728
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668268,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.7047983410824739
26,0.0942580484744671,0.7031609936088515
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097724
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418992,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757184,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588776,0.6739323941202503
45,0.02797467518670331,0.6735742295282519
46,0.02673941677728641,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767204
50,0.022804931960157194,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770535
57,0.0185420559172076,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.663382818086429
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150256
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.6630790552425622
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264337,0.6633773908758314
