epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174695,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908092
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269942
13,0.28865089320946635,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.061076648970653416
18,0.1840370737448242,0.05943340551812853
19,0.16855313094878818,0.05868045521521045
20,0.1544839562552296,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841099
29,0.07503600090919635,0.0931330045666768
