epoch,train_rate_mse,val_rate_mse,val_value_mse
47,2.8293394279899076e-05,0.00014998341794125736,0.0008855328778736293
48,2.817252061504405e-05,0.00016188621520996094,0.0010190511820837855
49,2.8854958145529963e-05,0.00014809788262937218,0.0008873424958437681
50,2.817761924234219e-05,0.0001257444528164342,0.0009180050110444427
51,2.8492810088209808e-05,0.00012476995470933616,0.0009125834912993014
52,2.7804842829937115e-05,0.00011437465582275763,0.0007916947361081839
53,2.7455891540739685e-05,0.00014322728384286165,0.0008489261381328106
54,2.8129466954851523e-05,0.00014508055755868554,0.0008774901507422328
55,2.669822788448073e-05,0.00013600545935332775,0.000851144315674901
56,2.733032488322351e-05,0.00016069966659415513,0.0009748449083417654
57,2.6938083465211093e-05,0.00014836703485343605,0.0008814858738332987
58,2.6441346562933177e-05,0.0001529833534732461,0.0008199469884857535
59,2.667293301783502e-05,0.0001401586487190798,0.000835155718959868
60,2.698268144740723e-05,0.00015561064356006682,0.0010063613299280405
61,2.6660713047022e-05,0.00014470457972493023,0.0008889365126378834
62,2.6531068215263076e-05,0.000145607118611224,0.0007892256835475564
63,2.6560031983535737e-05,0.0001409136748407036,0.0008702750783413649
64,2.5781031581573188e-05,0.00013935286551713943,0.000837908242829144
65,2.5550834834575653e-05,0.0001337855646852404,0.0008529823389835656
66,2.557982224971056e-05,0.00013288413174450397,0.0009177468018606305
67,2.572255107224919e-05,0.0001480255159549415,0.0009633910958655179
68,2.5153462047455832e-05,0.00015738571528345346,0.0009693058091215789
69,2.57945812336402e-05,0.0001326139463344589,0.00080900639295578
70,2.5858147637336515e-05,0.0001375349675072357,0.0008265558863058686
71,2.52353693213081e-05,0.00012871529906988144,0.0007853214628994465
72,2.5048582756426185e-05,0.0001269880885956809,0.0007566831773146987
73,2.5132239898084663e-05,0.0001339966111117974,0.0008464382262900472
74,2.4867347747203894e-05,0.00011805933900177479,0.0007851114496588707
75,2.4535329430364072e-05,0.000131022505229339,0.0007738746935501695
76,2.538859553169459e-05,0.00012341671390458941,0.0007742806919850409
77,2.4573044356657192e-05,0.00013236922677606344,0.0007753074751235545
78,2.4729959477554075e-05,0.00011309525871183723,0.000813834136351943
79,2.419941665721126e-05,0.00013117986964061856,0.0007688243058510125
80,2.426845458103344e-05,0.00010856596782105044,0.0007907177787274122
81,2.4326840502908453e-05,0.00012315365893300623,0.0007855722797103226
82,2.37249223573599e-05,0.0001151278629549779,0.0007748849457129836
83,2.3491513275075704e-05,0.00012602329661604017,0.0008355460595339537
84,2.4427976313745603e-05,0.0001236373500432819,0.000840209424495697
85,2.3192311346065253e-05,0.00012162126222392544,0.0008040083339437842
86,2.3466060156351887e-05,0.00011395673209335655,0.000745031051337719
87,2.325310924788937e-05,0.00011753181024687365,0.0007957378402352333
88,2.4666558601893485e-05,0.00012242631055414677,0.0007831711554899812
89,2.3516189685324207e-05,0.0001184347493108362,0.0007923248922452331
90,2.3917906219139695e-05,0.00010909994307439774,0.0008257984882220626
91,2.396013223915361e-05,0.00012759814853779972,0.00082872633356601
92,2.320459134352859e-05,0.00012193310249131173,0.0008019400993362069
93,2.3186608814285137e-05,0.00012645944661926478,0.0008271129336208105
94,2.2775111574446782e-05,0.00011925229046028107,0.0007567496504634619
95,2.3477607101085596e-05,0.0001070777143468149,0.0007984578842297196
96,2.2632790205534548e-05,0.00010541761002968997,0.0007955268956720829
97,2.3011334633338265e-05,0.00011799344792962074,0.0007999470690265298
98,2.2408879885915667e-05,0.00011401434312574565,0.0008228399092331529
99,2.2339208953781053e-05,0.00011229243682464585,0.0008290405385196209
100,2.2741123757441528e-05,0.00011962044663960114,0.0008177704876288772
101,2.2606662241742015e-05,0.00011516704398673028,0.000791415455751121
102,2.2151769371703267e-05,0.00012041937588946894,0.0008220719755627215
103,2.2038406314095482e-05,0.00011242339678574353,0.0008755465387366712
104,2.2264284780249e-05,0.00011180227738805115,0.0008294545696116984
105,2.265926195832435e-05,0.00011195211845915765,0.0008343306835740805
106,2.2232045012060553e-05,0.00010536720947129652,0.0008227700018323958
107,2.160107032977976e-05,0.00010773456597235054,0.0008330256678164005
108,2.227725417469628e-05,0.0001200632395921275,0.0008118213154375553
109,2.2383619580068626e-05,0.00011873256880789995,0.0007948739221319556
110,2.282158675370738e-05,0.000119479198474437,0.0008638085564598441
111,2.305319685547147e-05,0.00012725885608233511,0.000937236996833235
112,2.1584750356851146e-05,0.00010688359179766849,0.0008262224728241563
113,2.2183408873388544e-05,0.00012356620572973043,0.0008545093005523086
114,2.1804766220157035e-05,0.00011710704711731523,0.0010282648727297783
115,2.1637952158926055e-05,0.00013346862397156656,0.0009629962733015418
116,2.2696964151691645e-05,0.00011953589273616672,0.000852241413667798
117,2.20856618398102e-05,0.00011363742669345811,0.0007877577445469797
118,2.2032745619071648e-05,0.00011056951188948005,0.0008117696270346642
119,2.1345864297472872e-05,0.00011787426774390042,0.0008001815294846892
120,2.135034628736321e-05,0.00010931077122222632,0.000777361448854208
121,2.1077623387100175e-05,0.0001290796062676236,0.0008390435250476003
122,2.100303754559718e-05,0.00010692941577872261,0.000795614963863045
123,2.1358673620852642e-05,0.00011259516759309918,0.0007952993037179112
124,2.1608484530588612e-05,0.00011819988867500797,0.0007329204818233848
125,2.1220912458375096e-05,0.000109935223008506,0.0008120763814076781
126,2.1557891159318388e-05,0.00010440999176353216,0.0008017829386517406
127,2.2784332031733356e-05,0.00011889243614859879,0.0007523656822741032
128,2.1748710423707962e-05,0.00010941903019556776,0.0008058095118030906
129,2.2058578906580806e-05,0.00011674225243041292,0.0008217364083975554
130,2.094725459755864e-05,0.00011993249790975824,0.000810691446531564
131,2.0931078324792907e-05,0.00011107805039500818,0.0007454749429598451
132,2.1132509573362768e-05,0.0001277167903026566,0.0008915307116694748
133,2.074913754768204e-05,0.00012057558342348784,0.0007964217802509665
134,2.1210949853411876e-05,0.00010113003372680396,0.0007490257266908884
135,2.1070309230708517e-05,0.00010373073746450245,0.0008405718836002052
136,2.0927445802954026e-05,0.00010573375038802624,0.0007673226064071059
137,2.0824681996600702e-05,0.00010255833331029862,0.0007567096035927534
138,2.056952507700771e-05,0.00010881914204219356,0.0007826730143278837
139,2.0382474758662283e-05,0.00011250560783082619,0.0008449036395177245
140,2.311002026544884e-05,0.00011956641537835822,0.0008388839196413755
141,2.160162512154784e-05,0.0001239673001691699,0.0009763237903825939
142,2.176515590690542e-05,0.00011551928764674813,0.0008214378613047302
143,2.1172018023207784e-05,0.0001127275827457197,0.0008262956980615854
144,2.085815867758356e-05,0.00011818249186035246,0.0009201699285767972
145,2.0787727407878265e-05,0.00012658265768550336,0.0008234638371504843
146,2.1097450371598825e-05,0.00010898479376919568,0.0008146634208969772
147,2.0939305613865145e-05,0.00011382126831449568,0.0008340761414729059
148,2.0496067008934915e-05,0.00011460817768238485,0.0008492954657413065
149,2.0977426174795255e-05,0.00010324265895178542,0.0007749467622488737
150,2.0429772121133283e-05,0.00011367269326001406,0.0009247499401681125
151,2.09982244996354e-05,0.00011147458280902356,0.000849893840495497
152,2.0150333511992358e-05,0.00010771828965516761,0.0008258630987256765
153,2.04138268600218e-05,0.00010799213487189263,0.0008384402608498931
154,2.0302173652453348e-05,0.00011813677701866254,0.00078556191874668
155,2.0581730495905504e-05,0.00010075782483909279,0.0006973103736527264
156,2.0347095414763317e-05,0.00011851797171402723,0.0008629864314571023
157,2.0791776478290558e-05,0.00011791744327638298,0.0008608017233200371
158,2.0281575416447595e-05,0.0001280805590795353,0.0009932615794241428
159,2.024641253228765e-05,0.00010015397128881887,0.0008675440913066268
160,2.032975316978991e-05,0.00011253675620537251,0.0009556639124639332
161,2.0781822968274355e-05,0.00011267953959759325,0.000890649389475584
162,2.2358883143169805e-05,0.00011837243800982833,0.0009865385945886374
163,2.0635470718843862e-05,0.00011609712964855134,0.0008810414001345634
164,2.0449440853553824e-05,0.00011580483987927437,0.0009943085024133325
165,2.037533158727456e-05,0.00011175379040651023,0.0009427720797248185
166,2.046084227913525e-05,0.00011661449389066547,0.000923965300898999
167,2.021947511821054e-05,0.00011292500130366534,0.0008182028541341424
168,2.0712010154966265e-05,0.00011194203398190439,0.0008309868862852454
169,2.0493882402661256e-05,0.00011475390056148171,0.000858985586091876
170,2.067832974717021e-05,0.00010929176642093807,0.0009643187513574958
171,1.995815910049714e-05,0.00011094024375779554,0.0008555911481380463
172,1.987009818549268e-05,0.00012035284453304484,0.0008899068343453109
173,1.953196624526754e-05,0.00011202874884475023,0.0008993315859697759
174,1.950460318767e-05,0.00011298582830931991,0.0008999800775200129
175,1.991466160689015e-05,0.00011405818804632872,0.0008859083172865212
176,1.9421440811129287e-05,0.0001156418293248862,0.0009184380178339779
177,2.073223004117608e-05,0.00011192744568688795,0.0008161610458046198
178,2.00616086658556e-05,0.0001080496222130023,0.0008996059186756611
179,1.9535114915925078e-05,0.00011557144171092659,0.0009061367600224912
180,1.9957067706855014e-05,0.0001071291189873591,0.0009699451620690525
181,1.9746887119254097e-05,0.00011483253911137581,0.0009403704316355288
182,1.9513799998094328e-05,0.00010822287003975362,0.0008698246674612164
183,1.9652208720799536e-05,0.00011843021638924256,0.0008944263681769371
184,1.973142207134515e-05,0.00010965247929561883,0.0008654639241285622
185,1.923487798194401e-05,0.00010521823423914611,0.0008918582461774349
186,1.9392973626963794e-05,0.00011984480079263449,0.0008616485865786672
187,1.9470558981993236e-05,0.00011100593110313639,0.0008164168102666736
188,1.9593200704548508e-05,0.00010576767817838117,0.0008927612798288465
189,1.9513840015861206e-05,0.00010608774027787149,0.0008665348868817091
190,2.031471194641199e-05,0.0001008291364996694,0.0008114026277326047
191,1.923736635944806e-05,0.00010839079914148897,0.0008412402821704745
192,1.9603972759796306e-05,0.00011084696598118171,0.000808988232165575
193,1.9221464754082263e-05,0.00010683639266062528,0.0008674926357343793
194,1.9720009731827304e-05,0.00011461332178441808,0.0008705680957064033
195,2.027836671913974e-05,0.00010225862206425518,0.0007620751857757568
196,2.0326606318121776e-05,0.00010826511424966156,0.0009294958435930312
197,1.9335979231982492e-05,0.00010079147614305839,0.0008311045239679515
198,1.9600833184085786e-05,0.00010715961980167776,0.0008292309939861298
199,2.007256625802256e-05,0.00011196359992027283,0.0008763604564592242
200,1.9048307876801118e-05,0.00011844708933494985,0.0009779410902410746
201,2.0108040189370513e-05,0.00011774633458117023,0.0009466256015002728
202,1.915779103001114e-05,0.00011637239367701113,0.0008462476544082165
203,1.9415028873481788e-05,0.00011032041220460087,0.0009450551006011665
204,1.9370381778571755e-05,0.00011233132681809366,0.0009287239518016577
205,1.9769879145314917e-05,0.00011807469127234071,0.0010239076800644398
206,1.9266968593001366e-05,0.00011656685819616541,0.0009516468271613121
207,1.906631950987503e-05,0.00011296426964690909,0.0009691699524410069
208,1.933137173182331e-05,0.00010469400876900181,0.0008317144820466638
209,1.898639675346203e-05,0.0001092163729481399,0.0008636865532025695
210,1.9457369489828125e-05,0.00011528356844792143,0.0009322721743956208
211,1.9325489120092243e-05,0.00012164166400907561,0.0010153711773455143
212,1.889803934318479e-05,0.00011285036453045905,0.0008038877276703715
213,1.9591299860621803e-05,0.00011170034122187644,0.0008779463241808116
214,1.8845294107450172e-05,0.00010926958930213004,0.0009360434487462044
215,1.964990224223584e-05,0.00011974215158261359,0.0009700206574052572
216,1.9388602595427074e-05,0.00011145979078719392,0.0009261760860681534
217,1.8872837244998664e-05,0.00011951080523431301,0.0009269433794543147
218,1.8775563148665242e-05,0.00011896724026883021,0.0009611223940737545
219,1.8854952941183e-05,0.00011582498700590804,0.0009118691086769104
220,1.882271681097336e-05,0.00012073808466084301,0.0009291373426094651
221,1.948513090610504e-05,0.00011397089838283136,0.0009467293275520205
222,1.9765717297559604e-05,0.00011133654334116727,0.000925500295124948
223,1.906982288346626e-05,0.00011608439672272652,0.0008857001666910946
224,1.843672725954093e-05,0.00011480265675345436,0.000885256624314934
225,1.8569669919088483e-05,0.00012254356988705695,0.0009315616334788501
226,1.898996561067179e-05,0.00011420881492085755,0.000923489045817405
227,1.860344855231233e-05,0.0001157063088612631,0.0009014224633574486
228,1.8944159819511697e-05,0.00011659508163575083,0.0008229907834902406
229,1.9010421965504065e-05,0.00011396633635740727,0.0009750411263667047
230,2.065685657726135e-05,0.00010686789028113708,0.0007763513131067157
231,1.9020102627109736e-05,0.00012253448949195445,0.0008211975800804794
232,1.905354656628333e-05,0.00011122638534288853,0.000804601819254458
233,1.8884897144744173e-05,0.00011468123557278886,0.0008707970846444368
234,1.849260661401786e-05,0.00011170454672537744,0.000812803627923131
235,1.9240425899624825e-05,0.00011488381278468296,0.0008426824351772666
236,1.9381051970412955e-05,0.00010791685781441629,0.0008724339422769845
237,1.9686533050844446e-05,0.0001043096708599478,0.0008332333527505398
238,1.8485665350453928e-05,0.00010533554450375959,0.0008684018393978477
239,1.8877013644669205e-05,0.00010493472655070946,0.0007656060042791069
240,1.877012982731685e-05,0.00011098797403974459,0.0007893757428973913
241,1.9625025743152946e-05,0.00011444377742009237,0.0009165297960862517
242,1.9077915567322634e-05,0.00010437806486152112,0.0007902784273028374
243,1.9001079635927454e-05,0.00010509279672987759,0.0008099415572360158
244,1.8865644960897043e-05,0.00010446263331687078,0.000814907718449831
245,1.8526026906329207e-05,0.00010635126091074198,0.0008501277770847082
246,1.8460459614288993e-05,0.00010990571172442287,0.0008064510766416788
247,1.845855513238348e-05,0.0001029572740662843,0.0007493894081562757
248,1.8007880498771556e-05,0.00010758857388282195,0.0008233952103182673
249,1.8686241674004123e-05,0.00011424242984503508,0.0009085258934646845
250,1.865840022219345e-05,0.00011821397492894903,0.000898040016181767
251,1.8118747902917676e-05,0.0001107834032154642,0.000902776257134974
252,1.8550623281043954e-05,0.0001136474747909233,0.0008193054818548262
253,1.8284365069121122e-05,0.00011764962982852012,0.0008204368641600013
254,1.8292144886800088e-05,0.00010573828330961987,0.000949472188949585
255,1.862071621872019e-05,0.00010016148735303432,0.0008430405869148672
256,1.808364140742924e-05,0.00011746785457944497,0.0009309140732511878
257,1.869240077212453e-05,0.00010865429794648662,0.000841370434500277
258,1.8380427718511783e-05,0.00012099761079298332,0.0009364558500237763
259,1.83047195605468e-05,0.00012582728231791407,0.0009847988840192556
260,1.8330010789213702e-05,0.00011371068103471771,0.0008390311850234866
261,1.7934482457349077e-05,0.00012011471699224785,0.0009224960813298821
262,1.8090660887537524e-05,0.00011041833204217255,0.0008703416679054499
263,1.778762998583261e-05,0.000105870800325647,0.00081569270696491
264,1.8146511138183996e-05,0.00010771262896014377,0.000903789943549782
265,1.8253063899464905e-05,0.00011134787928313017,0.0008769393316470087
266,1.8202681530965492e-05,0.00010705204476835206,0.0008234762935899198
267,1.8226110114483163e-05,9.980045433621854e-05,0.0008317717583850026
268,1.7589632989256643e-05,0.00010727806511567906,0.0009001842117868364
269,1.785511449270416e-05,0.00011268088564975187,0.0008244895143434405
270,1.8467779227648862e-05,0.0001115785853471607,0.0008661044994369149
271,1.9046177840209566e-05,0.00011081364937126637,0.0009640451753512025
272,1.8861537682823837e-05,0.00011330393317621201,0.0009148240205831826
273,1.8115300917997956e-05,0.00011486992298159748,0.0008810810977593064
274,1.7998878320213407e-05,0.00010711501818150282,0.0009065864142030478
275,1.845980659709312e-05,0.0001075383770512417,0.0008839887450449169
276,1.8693379388423637e-05,0.0001070250800694339,0.00095718028023839
277,1.823924685595557e-05,0.00010593233309919015,0.0008527534082531929
278,1.8193044525105506e-05,0.00011099119728896767,0.0008592413505539298
279,1.8166121662943624e-05,0.000109420383523684,0.0008860660018399358
280,1.8218017430626787e-05,0.00011749648547265679,0.0009817907121032476
281,1.8321439711144194e-05,0.00010719569399952888,0.0008925260044634342
282,1.831137706176378e-05,0.00012188000255264342,0.0009184404625557363
283,1.8833849026123062e-05,0.00010918067710008472,0.0008913654601201415
284,1.7887250578496605e-05,0.00010823440970852971,0.0009417565888725221
285,1.8006139725912362e-05,0.00011754234583349898,0.0008788217674009502
286,1.7956541341845877e-05,0.00010954249592032284,0.0009260203223675489
287,1.7919177480507642e-05,0.00011410622391849756,0.0008736196905374527
288,1.7946407751878724e-05,0.00011751359852496535,0.0008805118268355727
289,1.7551412383909337e-05,0.00011300345067866147,0.0009298187214881182
290,1.7632783055887558e-05,0.00011662377801258117,0.0009670740109868348
291,1.8123178961104713e-05,0.00011410033039283007,0.0009403487201780081
292,1.8224935047328472e-05,0.00012496497947722673,0.0009490923839621246
293,1.8259466742165387e-05,0.00011673317931126803,0.0008948095492087305
294,1.763407635735348e-05,0.00010541308438405395,0.0008071183110587299
295,1.778493788151536e-05,0.00010867949458770454,0.0008178563439287245
296,1.80879815161461e-05,0.00011133088264614344,0.0009222758235409856
297,1.9046245142817497e-05,0.00011898289085365832,0.0008799851639196277
298,1.8251728761242703e-05,0.00010971043957397342,0.0008794580935500562
299,1.8067295968648978e-05,0.00010315672989236191,0.0008784385281614959
300,1.7991003915085457e-05,0.00011676250142045319,0.0009433376253582537
301,1.8554204871179536e-05,0.00010653151548467577,0.0008663350599817932
302,1.7909893358591944e-05,0.00011630937660811469,0.0008812997839413583
303,1.8341575923841447e-05,0.00010955101606668904,0.0009085825877264142
304,1.7801379726734012e-05,0.00010833684063982219,0.0007929846178740263
305,1.814055212889798e-05,0.00011769733828259632,0.0008513018838129938
306,1.8133443518308923e-05,0.00011264516069786623,0.0010366574861109257
307,1.7890877643367276e-05,0.00010986805136781186,0.0009471517405472696
308,1.7980491975322366e-05,0.00011918599193450063,0.0009928690269589424
309,1.902171061374247e-05,0.00011548422480700538,0.0009238373604603112
310,1.8517821445129812e-05,0.0001105273695429787,0.0009617666946724057
311,1.8049084246740676e-05,0.0001135206111939624,0.0008918099920265377
312,1.7936625226866454e-05,0.00010662375279935077,0.0008865582058206201
313,1.761405474098865e-05,0.00011414154141675681,0.0010020616464316845
314,1.7771664715837687e-05,0.00011285232903901488,0.0009526270441710949
315,1.7897124052979052e-05,0.00011710706166923046,0.000886178866494447
316,1.8403363355901092e-05,0.00013067075633443892,0.0009862466249614954
317,1.8070899386657402e-05,0.00012858353147748858,0.0009811626514419913
318,1.7872436728794128e-05,0.00011424321564845741,0.0008616262348368764
319,1.7971005945582874e-05,0.00011127480684081092,0.0008424307452514768
320,1.7414202375221066e-05,0.00014890881720930338,0.0011268382659181952
321,1.7544854927109554e-05,0.00012313993647694588,0.0009225521935150027
322,1.8429051124257967e-05,0.00010590191232040524,0.0009851930662989616
323,1.8122829715139233e-05,0.00010618616215651855,0.0008527261670678854
324,1.791354952729307e-05,0.00011434068437665701,0.0008633097168058157
325,1.769706796039827e-05,0.00011526516755111516,0.0008858791552484035
326,1.777764191501774e-05,0.00010801728058140725,0.0008776061586104333
327,1.7449099686928093e-05,0.00010336216655559838,0.000848367519211024
328,1.7627446140977554e-05,0.00011733717110473663,0.0009547636145725846
329,1.773403346305713e-05,0.00011586095206439495,0.0008761298377066851
330,1.83504780579824e-05,0.00011119662667624652,0.0008600222645327449
331,1.8085896954289638e-05,0.000105013903521467,0.000812006532214582
332,1.75762215803843e-05,0.00011539146362338215,0.0009035795228555799
333,1.7380170902470127e-05,0.00011634430848062038,0.000937299570068717
334,1.831511690397747e-05,0.00011477842781459913,0.0009565781801939011
335,1.80742845259374e-05,0.00010491102148080245,0.0009518703445792198
336,1.8178438040195033e-05,0.00010757226846180856,0.0008293315768241882
337,1.797135701053776e-05,0.00012192688882350922,0.0009324124548584223
338,1.7521775589557365e-05,0.00010919019405264407,0.0009057814604602754
339,1.750149931467604e-05,0.00010457154712639749,0.0009283316321671009
340,1.7379688870278187e-05,0.00010944375389954075,0.0009134671417996287
341,1.6871597836143337e-05,0.00010765399201773107,0.0009558765450492501
342,1.774410338839516e-05,0.0001136204955400899,0.0008948273025453091
343,1.7431011656299233e-05,0.00011382528464309871,0.0008718773606233299
344,1.80216520675458e-05,0.00011765636736527085,0.0009476121631450951
345,1.7886117348098196e-05,0.00010766297054942697,0.0008505429141223431
346,1.7330799892079085e-05,0.0001106487397919409,0.0009543191990815103
347,1.722209526633378e-05,0.00011396715126466006,0.0009507406502962112
348,1.703526868368499e-05,0.00011432694736868143,0.0008962947176769376
349,1.7646387277636677e-05,0.00011186800111318007,0.0009657359914854169
350,1.754502227413468e-05,0.00010177044168813154,0.0008810964645817876
351,1.7623384337639436e-05,0.00010253832442685962,0.0008261475013568997
352,1.7679347365628928e-05,0.00010943870438495651,0.0008712905691936612
353,1.9334915123181418e-05,9.85837250482291e-05,0.0009056066628545523
354,1.8130926036974415e-05,0.00010713077062973753,0.0008626288617961109
355,1.818803502828814e-05,0.00011156737309647724,0.0008716052398085594
356,1.7997968825511634e-05,0.00011834937322419137,0.0009724202682264149
357,1.7883725377032533e-05,0.00011982067371718585,0.0009762861300259829
358,1.7401009245077148e-05,0.0001086086849682033,0.0008941605919972062
359,1.700974826235324e-05,0.00011723437637556344,0.0008680018363520503
360,1.7480397218605503e-05,0.00011729722609743476,0.0008568768389523029
361,1.719453757687006e-05,0.00011458036169642583,0.0008944509900175035
362,1.7345213564112782e-05,0.00010798319999594241,0.00086217001080513
363,1.7186253899126314e-05,0.00010457207099534571,0.0009108277736231685
364,1.7313454009126872e-05,0.00010730641952250153,0.0009203152731060982
365,1.6904397853068076e-05,0.00012007917393930256,0.0009367088787257671
366,1.709245225356426e-05,0.00011185830226168036,0.000869701849296689
367,1.708519266685471e-05,0.00010504487727303058,0.0009257436031475663
368,1.67620037245797e-05,0.00010722825390985236,0.0009131369879469275
369,1.7187419871333987e-05,0.00011574540985748172,0.0009063599864020944
370,1.709833122731652e-05,0.00012681589578278363,0.0009122113115154207
371,1.6993959434330463e-05,0.00010763938189484179,0.0008595169056206942
372,1.746094858390279e-05,0.00011234687553951517,0.000859041465446353
373,1.7275648133363575e-05,0.00010462003410793841,0.0008463788544759154
374,1.7206297343363985e-05,0.0001182847045129165,0.0009165764786303043
375,1.6910726117203012e-05,0.00011234512203373015,0.0008935834048315883
376,1.672692633292172e-05,0.00012165099906269461,0.0008947058813646436
377,1.6526631952729076e-05,0.0001224200241267681,0.00099336844868958
378,1.697369953035377e-05,0.00011303822975605726,0.0009748691809363663
379,1.6881092960829847e-05,0.00011478869419079274,0.0008490522159263492
380,1.6987361959763803e-05,0.00011260494648013264,0.0008659616578370333
381,1.7137470422312617e-05,0.00011441188689786941,0.0009378887480124831
382,1.960040935955476e-05,0.00010021548223448917,0.0008877317304722965
383,1.8427253962727264e-05,0.000115852766612079,0.000929612317122519
384,1.7465630662627518e-05,0.00011857241042889655,0.0009416277171112597
385,1.7461683455621824e-05,0.00011343015648890287,0.0009500401793047786
386,1.748641807353124e-05,0.00011857924982905388,0.0008522407151758671
387,1.7002188542392105e-05,0.00011183439346496016,0.0009066237835213542
388,1.688119300524704e-05,0.00011052715126425028,0.0008779052877798676
389,1.6879834220162593e-05,0.00012185567175038159,0.0009200485073961318
390,1.727159906295128e-05,0.00010871140693780035,0.0008458204101771116
391,1.686110408627428e-05,0.00011768403783207759,0.0009857508121058345
392,1.6996280464809388e-05,0.00011329116387059912,0.0009484921465627849
393,1.7140131603810005e-05,9.899861470330507e-05,0.0008956163073889911
394,1.7140866475529037e-05,0.00012721246457658708,0.0009701907401904464
395,1.71250976563897e-05,0.00011891865869984031,0.0009239833452738822
396,1.6954234524746425e-05,0.0001210670598084107,0.0009513931581750512
397,1.7035901691997424e-05,0.00011771875870181248,0.0008995109237730503
398,1.7110320186475292e-05,0.00010775000555440784,0.0008709061658009887
399,1.7049424059223384e-05,0.00011055763752665371,0.0008870541932992637
400,1.718798012007028e-05,0.00011444457777542993,0.0009312762995250523
401,1.696798426564783e-05,0.00011008056026184931,0.000876148696988821
402,1.7310325347352773e-05,0.00012016027176287025,0.0008937067468650639
403,1.7065593056031503e-05,0.00011873647599713877,0.0009002009173855186
404,1.6838170267874375e-05,0.00012337583757471293,0.0008895319188013673
405,1.6948233678704128e-05,0.00011024376726709306,0.0009482979075983167
406,1.6772415619925596e-05,0.00011422557872720063,0.0008788765990175307
407,1.6752183000789955e-05,0.00011900655226781964,0.0009055230184458196
408,1.7074498828151263e-05,0.00011727292439900339,0.0009464390459470451
409,1.7351954738842323e-05,0.00011993742373306304,0.0009534219279885292
410,1.6978494386421517e-05,0.00011166070180479437,0.0009112778352573514
411,1.7097549061872996e-05,0.00011787521361839026,0.0009373396751470864
412,1.6744585082051344e-05,0.00010345331975258887,0.0009775368962436914
413,1.696481922408566e-05,0.00010283773735864088,0.0009239378850907087
414,1.6583953765803017e-05,0.00011298224853817374,0.0009099477902054787
415,1.6788815628387965e-05,0.00011777639156207442,0.0009580404148437083
416,1.729160976537969e-05,0.00010602635302348062,0.0008828052086755633
