epoch,train_loss,val_loss
1,0.9475962302983008,1.3027683101466647
2,0.9003576599887053,1.2647533755473241
3,0.8570301348547168,1.2213797052535103
4,0.8178886730163216,1.179934518337486
5,0.7800613758155682,1.1462658366948992
6,0.745996178418614,1.116889476790785
7,0.71639187068847,1.0989957033288056
8,0.6852810969957754,1.082427539475189
9,0.6589646306348882,1.0607274905560788
10,0.6345787799271454,1.041585999780799
11,0.6131569162710008,1.0292653059825643
12,0.5912129449172846,1.013155447414988
13,0.5702074251965413,1.0029774225805925
14,0.5512392960449434,0.9941848201587659
15,0.5357329436897615,0.9763022088590869
16,0.519445337481378,0.9702394372238857
17,0.5053607411245067,0.967241496081077
18,0.491369380361438,0.9698684606642065
19,0.4801040916418587,0.9384561803087664
20,0.46840591369992485,0.9369724535377113
21,0.4556334677268013,0.9189841359612444
22,0.4453206041125063,0.9158611340973024
23,0.4343128867551775,0.9007970847417415
24,0.42566817053701184,0.8996280370441981
25,0.4160090238964983,0.8858814643877719
26,0.4075979850832651,0.8901555248023199
27,0.4004898976987185,0.8659884330838983
28,0.39387820957184033,0.8664235496535261
29,0.38656057275961103,0.868005803084531
30,0.38105790749344864,0.8698561857141023
31,0.37419954581719,0.8608263287148041
32,0.36890695296469567,0.8318172036611191
33,0.36375625099154385,0.8309286100360608
34,0.35960361624445863,0.8191479601313975
35,0.3554562783937016,0.8109479629102547
36,0.350889833842063,0.81273125884068
37,0.3459602573519997,0.8116933917818145
38,0.3416014018272608,0.8069733833589077
39,0.3382955971022245,0.8074988520535303
40,0.3337163642659482,0.8052924977947714
41,0.3298879923107515,0.8009269946814559
42,0.3266100451301678,0.7899991663492157
43,0.32278952953988027,0.7867847861074341
44,0.31979134313486307,0.7821143927799102
45,0.3154714245548077,0.7725641416712755
46,0.3115657131383509,0.7681906515733882
47,0.3086953141426395,0.7683944510623933
48,0.30626544561794533,0.7477145373533082
49,0.30396037223836997,0.7480148976124785
50,0.30142648724612275,0.7455526883474014
51,0.29872474764595325,0.7493371981038114
52,0.29658682756420324,0.7501253051941105
53,0.2943689572564862,0.7444259991720485
54,0.2925371438737531,0.7276653113656022
55,0.2895801330425691,0.7244916985393048
56,0.28703860044268426,0.7060012603385708
57,0.28489854100282985,0.7061868549522952
58,0.2830268427709776,0.7040761433789302
59,0.2798978394857187,0.6977396034430957
60,0.2769032995165781,0.6976225252000714
61,0.2752948674126689,0.6966401080411256
62,0.2736896718336475,0.6834754296375658
63,0.2717456720870993,0.6867977232693916
64,0.2699649440926472,0.6865852425418726
65,0.2682821376202552,0.685553874769455
66,0.2665823742116331,0.6773486133134854
67,0.26503193275891673,0.6828597170219538
68,0.26333300643984414,0.6620311408083356
69,0.2618001535880146,0.6626874145523105
70,0.2599433363271695,0.6642749559089105
71,0.2585209385142452,0.6621763583941659
72,0.2568395975164225,0.6640585383061065
73,0.2551850612361012,0.6667559912276146
74,0.2538448495976447,0.6647779510401346
75,0.2525477734835094,0.6631126680852177
76,0.25078136992153865,0.6632891625355922
77,0.24944783826114145,0.6616054758504556
78,0.24818901055215728,0.6608737677126618
79,0.24675309370924128,0.6611725454137051
80,0.245597510578115,0.6605006599235344
81,0.24454895338139654,0.6527969241848643
82,0.24315398663076104,0.6550010565101435
83,0.2420527875520366,0.653587502811029
84,0.24060121045840663,0.654173547637465
