epoch,train_loss,val_loss
1,0.9137181040895985,0.801145758879997
2,0.8361450096145566,0.713287734781806
3,0.7648958715002112,0.6187751244721081
4,0.7006253731927812,0.5544039086403424
5,0.6427077495680649,0.48386113064315217
6,0.5897884062153924,0.418874266137608
7,0.5412694551000683,0.3623492563955524
8,0.4968268634852377,0.3132312618982233
9,0.4576660171102864,0.27327250002356257
10,0.42214079978893504,0.24195653785066576
11,0.388783332256635,0.20993643829923603
12,0.3585950704318312,0.18580083387931717
13,0.33176021590384625,0.1666208451298884
14,0.30668359034168186,0.1470738691933726
15,0.28385468083428145,0.12996353402830646
16,0.2633650307371638,0.11615789331787096
17,0.24457366451396578,0.10491565389256237
18,0.22785014907523138,0.09688188503932531
19,0.2121464127500274,0.08941006077833749
20,0.1978686557222752,0.08376155786917376
21,0.18476356822788154,0.07980277568230054
22,0.17313453318354627,0.07693669325934786
23,0.16244025193309486,0.07491945517492514
24,0.15219405838124755,0.07401076385008908
25,0.14329746041367133,0.0738697523138599
26,0.13522163094624362,0.07450833510043325
27,0.12787265195337602,0.0749869824384957
28,0.12117449810501907,0.07670053831789847
29,0.11503415092157987,0.0773408985791371
30,0.10937958713972923,0.07960971516364915
31,0.10427894712021447,0.08210314410455428
32,0.09933113519419291,0.08485452459621474
33,0.0947845440028375,0.08726572461495012
34,0.09088974830751992,0.09029612302681808
35,0.08704820248427027,0.09412281858515066
