epoch,train_loss,val_loss
1,0.9128725290003687,0.516287112630865
2,0.8335174551610004,0.44138227553615483
3,0.7627337019208907,0.37436265964033566
4,0.6979736846235961,0.31714822316830366
5,0.6390830372953007,0.2755207083850283
6,0.5875723015579492,0.23674497669874844
7,0.5400843651143892,0.20622261754763238
8,0.4957272007870617,0.1772608034476369
9,0.45592526738567335,0.15410459966434104
10,0.420544459410631,0.13282250329716752
11,0.38675356176856324,0.11678495863860121
12,0.35666077971123444,0.10287302883622804
13,0.3298771135847564,0.09269652450487212
14,0.30466373025290877,0.08345930726531245
15,0.2826166874001123,0.07766761091932768
16,0.2622570663581675,0.0729932567756424
17,0.24330658234874503,0.07016425586452701
18,0.22625719157634086,0.06883489698459279
19,0.2107660605657615,0.06854151781955228
20,0.19618231561392105,0.06996539347897512
21,0.1827506233061535,0.07234043375191986
22,0.17113781014884946,0.0749897928109065
23,0.16008240219581452,0.07732853323235248
24,0.14994467473438117,0.08167377588468483
25,0.14095483005210885,0.08584312697425213
26,0.13296829762140455,0.09100225764271014
27,0.12476600040477065,0.09659208684315775
28,0.11761038420160898,0.10301544881348576
29,0.111481971531987,0.10676129196155412
