epoch,train_loss,val_loss
1,0.9446316110987276,1.0783076605713922
2,0.8954803510344679,1.033572918042617
3,0.8495002659953961,0.9934924671815223
4,0.807677422772952,0.959759718461963
5,0.7701803200625756,0.9268458124116598
6,0.7349655818580105,0.8964054389956231
7,0.7037608911199549,0.8675155806833488
8,0.6744681877447084,0.8413999357921143
9,0.6474827889773921,0.8170838893580915
10,0.6229033147839945,0.7970818561242854
11,0.5991037667714225,0.7734808239880216
12,0.5773479900338258,0.7475091737092909
13,0.5571788977745405,0.7382945677739929
14,0.537738135693374,0.7196057555208271
15,0.519245607316203,0.7021645504404974
16,0.5029280042151595,0.681380352589374
17,0.4876180702479802,0.6731045651081978
18,0.47387374631976276,0.6672600332472131
19,0.46247145922102917,0.6293400649444236
20,0.45060938703983217,0.6244167907721014
21,0.4390789027581722,0.6110589643681426
22,0.4286767793061467,0.6097933219094528
23,0.41753646811153744,0.6015605668091079
24,0.40779254024621925,0.5914158289493164
25,0.39983043273247826,0.5631192183298707
26,0.39272312034585244,0.5619359992970568
27,0.38486153904076126,0.5561472764235107
28,0.37849289496785915,0.5570039717557951
29,0.3714252382682967,0.5491885356129163
30,0.3656207614876416,0.5469211470016815
31,0.3594409201882665,0.5468122325578394
32,0.3541079233365088,0.5211482495321851
33,0.34932168650276674,0.5215458502828032
34,0.3449204943642626,0.5014171227625053
35,0.3401804188812944,0.5003449868064184
36,0.3351577485129533,0.4993906391255294
37,0.3311689487807356,0.5013783717379404
38,0.3273098578013648,0.4981005571173095
39,0.32352770299946876,0.4991246962508249
40,0.31966729105761377,0.4961263274980852
41,0.31574902201585964,0.49553048229871643
42,0.3128463715348286,0.4956934713095739
43,0.3095337880826261,0.49288790400210697
44,0.30650376276311936,0.4974962015937991
45,0.3036260310374835,0.49473391981140236
46,0.3001450089157731,0.49322347680277623
47,0.297471820079715,0.47576134474352927
48,0.29467581016150624,0.4751530840854522
49,0.29209500075562017,0.47491219426804965
50,0.29004645922307254,0.4562934220776012
51,0.2878625427016312,0.4567305533605085
52,0.28581966017411226,0.44253774597945617
53,0.2837969865574652,0.4348216251055
54,0.28063404015717935,0.43717474393124367
55,0.27872122153580525,0.437301473658293
56,0.27677967746826,0.4388245708239582
57,0.27493541183694437,0.4373819639717408
58,0.2721399137312207,0.43730996388804866
59,0.26994928331776513,0.4387308773309155
60,0.26838027542946435,0.42383853876948513
61,0.26675703974973797,0.4130940954981221
62,0.26473083957418087,0.4123489791324093
63,0.2633467233025707,0.404638642588371
64,0.26177927820360075,0.40638501999647647
65,0.26023530236572,0.3937622671112117
66,0.2572095604780748,0.39376320343366816
67,0.2548103620988353,0.39513010939118376
68,0.25371427590529005,0.38526731784895785
69,0.25250580802400213,0.3859155054961012
70,0.2508510317420632,0.3850685562537007
71,0.24950014921527144,0.37667249899271454
72,0.247668211189142,0.37842348074164295
73,0.24604563862375625,0.3771960250240286
74,0.24441398672413372,0.37802934188505527
75,0.2428680377382461,0.37643434503817835
76,0.24136608335908594,0.3789916130975418
77,0.24018265988729035,0.37719139252862416
78,0.23883844322977496,0.37943441495056146
79,0.23737750093760557,0.3785519335444258
80,0.23633185979610394,0.3786845861459795
81,0.2351680217444523,0.37876412371306845
82,0.23398608643496546,0.3789463090941201
83,0.2328619788300549,0.37860819289353725
84,0.23156807080751543,0.3803192320081868
85,0.23044853156707276,0.3714207817507503
86,0.2292227992591736,0.3701529191915729
87,0.22762434646747773,0.3702651134607951
88,0.22674191944073663,0.36755496335579185
89,0.22549420375924323,0.3683260763470906
90,0.22436528043081835,0.36721001468836745
91,0.22355156978355786,0.36017473267987177
92,0.2226753667930673,0.36120417720099796
93,0.22198136010896935,0.3612251297798811
94,0.2210677168616662,0.3553154515100706
95,0.22010558993663856,0.3559811155569119
96,0.21897110954970125,0.3566470442250144
97,0.21805553180667342,0.3550789758056662
98,0.21739620311671856,0.3548268513043223
99,0.21636451295097675,0.35425479576739877
100,0.21535897318061573,0.35298847848394616
101,0.21387974361803067,0.35032938381813833
102,0.21239470690591686,0.35054802603893087
103,0.2114436328874288,0.3511002187445818
104,0.21068156965984836,0.35117744165011866
105,0.2097923044370127,0.35094008706601876
106,0.20885131871681187,0.34964225131586807
107,0.20773188503039347,0.34944937372272045
108,0.20706151168805392,0.35012305370619506
109,0.20585338514491902,0.3469655402967847
110,0.20502517867628398,0.3497485672805288
111,0.20454149077425526,0.34474934701747734
112,0.20397817999218107,0.3463709457127971
113,0.20331902190293896,0.3465420571163923
114,0.2021900130170313,0.3463426894485964
115,0.20170314755442725,0.34625638526888075
116,0.2008002680459001,0.3406146908090501
117,0.19976707329449367,0.33891639968280773
118,0.19898047217471343,0.33407381903287353
119,0.19818674969572111,0.3326638347440633
120,0.1971976141310995,0.332418561985077
121,0.19645959014433415,0.3316208287466016
122,0.19555984300339702,0.3323738388857982
123,0.1944182976752533,0.3324986558724067
124,0.19386671472479206,0.33283313466113673
125,0.19340732715193534,0.32816369939134493
126,0.19238846874539078,0.32829414547965935
127,0.1917991119764068,0.33368262979823526
128,0.1909805922380024,0.3354028042456542
129,0.19002357895183394,0.33524971415168825
130,0.18884480310027268,0.33543258116239183
131,0.18831659803353867,0.3310245991782461
132,0.18731662771725288,0.3312374127484709
133,0.1866811610810643,0.33005280252068114
134,0.1860464438423741,0.3293560531972884
135,0.18532915664595312,0.32941998674336237
