epoch,train_loss,val_loss
1,0.9218782544505847,0.25230457458031313
2,0.8510573279356387,0.24133365536891158
3,0.7850583694941391,0.22942509037407693
4,0.7252219652127948,0.22033601399469718
5,0.6720947859835243,0.21242179306810327
6,0.6232883258140474,0.2050504626244109
7,0.5770283324018033,0.20456234287556196
8,0.533931677939035,0.20410087534611085
9,0.49664390930686353,0.19792493637382302
10,0.4607391706398965,0.19742549147263894
11,0.4316576876996942,0.19277467230189235
12,0.40137447831288414,0.19227935328203
13,0.3740268502760862,0.1918119237552029
14,0.3490115752392565,0.18743357938683317
15,0.32785744654592,0.18373263358950778
16,0.3085980419919308,0.18047727847369277
17,0.28866782138140384,0.1799178298815846
18,0.2708070846323259,0.1781492996975528
19,0.2550904542961834,0.17760863634668786
20,0.23975759174009653,0.17600368926087046
21,0.22576394279842846,0.1731599366460836
22,0.21244913987401778,0.17124797320243476
23,0.2005656245275932,0.17083809197161412
24,0.1889370555701337,0.16876055526247938
25,0.17846987063044015,0.1668203065689472
26,0.16895708503084086,0.1651281975093074
27,0.15976552685351395,0.16403550427017966
28,0.1513608704680044,0.1632269221134833
29,0.14397454520021555,0.16308685099398126
30,0.13754911019263028,0.16149568543108944
31,0.13080633376822282,0.16003100786762273
32,0.1245970352581793,0.15883299419727198
33,0.11873398322892195,0.15816057584649526
34,0.11339968686014439,0.15732993119923397
35,0.108730408958125,0.15702511138712133
36,0.10360756346482244,0.15656497218611462
37,0.09899605446246543,0.15621135104022257
38,0.09473978420697661,0.15588804517516125
39,0.09077549748751694,0.15559450484703663
40,0.0880275185644427,0.1559028145226733
41,0.08445849646679003,0.1556333832678409
42,0.0810110426112449,0.15560394871101216
43,0.07832655673940565,0.15558005425187538
44,0.07560610653328603,0.15558697518437917
45,0.07373874780083625,0.15559963181190042
46,0.07109108718710049,0.15575097572960114
47,0.06882169466451388,0.15477333082048453
48,0.06724496679837524,0.15507858710939193
49,0.06552401819009826,0.15515526538205818
50,0.06360721105808005,0.15446848478143357
51,0.06164063907353976,0.1549516456032011
52,0.059703460409011644,0.1555353950194158
53,0.05810310829235886,0.1560917278003575
54,0.05647103751354033,0.15579155250634996
55,0.05474512539726232,0.15653451404402854
56,0.05340196085803923,0.1567353865093693
57,0.05192255262703255,0.15718497186680971
58,0.050708741223508325,0.1577744943193469
59,0.04963826101851357,0.15827077468297285
60,0.04885195168572411,0.15900433402334624
