epoch,train_loss,val_loss
1,0.8876011707041058,1.62134662810747
2,0.7882153144356419,1.4626077039090624
3,0.7004107094151577,1.319347016686884
4,0.6227708056231287,1.1873124567078313
5,0.554314063073775,1.0776454743191186
6,0.4935167748580208,0.974146737034505
7,0.4398339502626467,0.8828357480513254
8,0.3924192379849015,0.8048867584562359
9,0.35036962263440563,0.7321974260280547
10,0.31324931910247167,0.6714590446543715
11,0.2804101719138251,0.6147205275573012
12,0.25133421037987425,0.5737396990604801
13,0.22553434480601314,0.5280217627471815
14,0.20274596507102294,0.48716185783802046
15,0.18254737606080704,0.45250183218393364
16,0.16467247916183658,0.4203525051381041
17,0.14896098542270067,0.3913994862900419
18,0.1349577396086076,0.3656815940787915
19,0.1225925172854967,0.34486565019085375
20,0.11153880318790295,0.32630162267115104
21,0.10173891235375905,0.307889655468928
22,0.09310301768201272,0.29242137293066617
23,0.08545830956387235,0.2775112175603521
24,0.07862384293361065,0.26423106826516696
25,0.07260551155602912,0.2542416217162247
26,0.06729163391412163,0.24358413861059025
27,0.06256694021249284,0.23398405864537236
28,0.058372907596916296,0.22538545674651944
29,0.054651815845699586,0.21990973451605744
30,0.05133561640165613,0.21341318999293732
31,0.0483741626859278,0.20836587042793864
32,0.04577772718630088,0.2022254909856208
33,0.043423351160384004,0.1967403273738592
34,0.04136408741926368,0.194547335924388
35,0.039514107039003404,0.1901199744263312
36,0.03790936641058059,0.18681346766690762
37,0.036415316279493966,0.18313230114244283
38,0.035096284107204306,0.1801863133122729
39,0.03393525164465813,0.1780831218916877
40,0.032881127369428234,0.17565582700310167
41,0.03192776415250698,0.17308532193072973
42,0.031075477822390698,0.1714018635923851
43,0.030334030266142432,0.16959629952189015
44,0.029648876442717714,0.1662666782765505
45,0.02902259534111759,0.164783243015527
46,0.028481490286043465,0.16328035316209732
47,0.027977745152311908,0.16210184973951505
48,0.02751592600090564,0.16087544519481356
49,0.027116685902438795,0.15998395265663135
50,0.02674979168798127,0.15903894687502013
51,0.026437958640342245,0.15844286879463224
52,0.026152015216058592,0.15742485399320677
53,0.025866654766533805,0.15624802667353432
54,0.025617380106803686,0.15572813180793774
55,0.02537371520953463,0.155101571823481
56,0.025184693887462844,0.15471377090385974
57,0.024986388797310095,0.15460345809866913
58,0.024819853411161618,0.15358045677512483
59,0.02462272247876896,0.15337879521876022
60,0.024458562431679626,0.15313193539333164
61,0.024306539449488098,0.15308736676521906
62,0.024149531912622188,0.15275981340979203
