epoch,train_loss,val_loss
1,0.9008085203926701,1.3296299794099082
2,0.8128841683668349,1.2978828462222685
3,0.7375629893618375,1.2822058519255934
4,0.668058988025553,1.2879379413943717
5,0.613091953952473,1.306988186508742
6,0.5570989397133588,1.3426504518402147
7,0.5071390348355317,1.386550595178152
8,0.46218023503875016,1.4429438869715838
9,0.4219849405898135,1.5071981406412582
10,0.3903661826967375,1.5682144066161763
11,0.35797943836776724,1.6432336241519068
12,0.3294366334884184,1.722339855069858
13,0.30323102871784874,1.7941852123430935
14,0.28049324107217805,1.8764881357912822
15,0.25932800950003704,1.9449104334437886
16,0.23977963083929837,2.021891453721208
17,0.22468819178188615,2.0907853129519287
18,0.20867190461621213,2.171766278693054
19,0.19639057037785426,2.2401518752008913
20,0.18294727484675366,2.319308604086661
21,0.17066434274654527,2.3817909497116125
22,0.1598023185801312,2.4404220315115497
23,0.14991178306592617,2.514346393401892
24,0.1403947402081784,2.5728474792827165
25,0.1323868735464132,2.6321102216962773
26,0.12424265465389225,2.6994553854049204
27,0.11725742879789347,2.764535041905034
28,0.11080484323437384,2.8231660246659636
29,0.10623132186545277,2.8213141497474745
30,0.10094857423205539,2.869369831467227
31,0.09600370383688499,2.9153473540999575
32,0.09256916999055101,2.9549183914312915
33,0.08844804195673389,3.005284947858066
34,0.08554058394109405,3.034866065748998
35,0.08210921030228485,3.07804228920586
36,0.07893357573063414,3.123984139850138
37,0.07592991672597661,3.167093371240586
38,0.07332314262965584,3.2033196166200333
39,0.07084728358592748,3.214548903798762
40,0.06852913669833754,3.2450548145202474
41,0.06667643062305728,3.272196009947842
42,0.06478043201238268,3.294823578370405
43,0.06307550855464868,3.317108459383848
44,0.06149252695986738,3.339774395276004
45,0.05994413453978215,3.3622959483946966
46,0.0587624569364807,3.3863183675159902
47,0.0576375455117465,3.406818393586734
48,0.05660758439973366,3.425620380247734
49,0.05565101482444605,3.433212184522671
50,0.05475415519070573,3.442025124032141
51,0.05372724456638506,3.4589912983049853
52,0.0530404661742231,3.4848849827709354
53,0.05234894135099628,3.5012221239372896
