epoch,train_loss,val_loss
1,0.8862682474024726,0.2856809388396106
2,0.7859556765728669,0.2727037228772994
3,0.6971759304049051,0.2621518293440952
4,0.6186442465509299,0.25272695873056045
5,0.5497373283177864,0.24654966266240713
6,0.4880752353757714,0.24092884962814162
7,0.4335856255331702,0.2362998975883634
8,0.3853269498418792,0.23284442329150773
9,0.34261799736124976,0.2296558799708771
10,0.30513134233897404,0.2270894555732151
11,0.27167757220022926,0.22582167460832372
12,0.24206995305399287,0.22435332038979966
13,0.2158806665709159,0.22321530142357807
14,0.19262066844542444,0.22329779365256242
15,0.1721076472859319,0.2227707377107185
16,0.15384136675578397,0.22317072027098836
17,0.13790586280478065,0.22296344390209796
18,0.12313084204541848,0.2229397237685038
19,0.11055004602301777,0.2229209571488277
20,0.09927964983692879,0.22414513977995532
21,0.08926463688676958,0.2251497903750406
22,0.08008818064447587,0.2256986186207065
23,0.07221946976633391,0.22715378040067305
24,0.06500002747928862,0.22741261679314834
25,0.05865449967398549,0.22895233795332895
26,0.05299650014543812,0.23042677341208256
27,0.047993121484605106,0.23068286317943884
28,0.04356405750739686,0.2317943474030201
29,0.03976196695519404,0.232596795204916
30,0.036242800322820214,0.23362839439932417
31,0.0331311490904219,0.2347119412031761
32,0.03043923174500481,0.23515692398377816
33,0.028002044358944083,0.23652285277388735
34,0.02588444613244917,0.23761135958657545
35,0.023941511765746003,0.23897198304328215
36,0.022239190237752643,0.2401752107172573
37,0.02071910729182221,0.24157851126763788
38,0.0193628981764531,0.24292857535392695
39,0.018152752442735967,0.24400930734514945
40,0.017067798352769576,0.24499425603624478
41,0.01610564971737193,0.2460588263905343
42,0.015245270524959477,0.24680876926825093
43,0.014488046988654715,0.248044520134848
44,0.013802611116400172,0.24928483539965163
45,0.01319613258443235,0.24978982160614482
46,0.012662222530506556,0.2503864731272461
47,0.012178003284395668,0.25128028225771704
48,0.011731424687452297,0.2518523890183901
49,0.011365186729869964,0.2521311750465764
50,0.01102500445317721,0.2525143718732372
51,0.010709328463042234,0.25350648433911405
52,0.01041777343761171,0.25428885622189235
53,0.010160559704620225,0.254304402187854
54,0.009929963459795242,0.25510506393594784
55,0.009705520828157356,0.2554009024876882
56,0.009513086173430333,0.2560953025405087
57,0.009332880321185445,0.2563139331961522
58,0.009176040334908866,0.2566414677288005
59,0.009019368415316736,0.2567111265207466
60,0.008870842782913602,0.25703735357384483
61,0.008733571436955663,0.25711146005866026
62,0.008605486275719377,0.25735971510291156
63,0.008488255198758923,0.2578077681682009
64,0.008392043329103682,0.2583162457683995
65,0.00830778960710624,0.2584038357238606
