epoch,train_loss,val_loss
1,0.888057143970237,0.4112395004260166
2,0.7890397626852635,0.4034430951222243
3,0.7004967617995148,0.392888466097506
4,0.6228225250399992,0.3886167580092674
5,0.5547522260233273,0.38495588789362734
6,0.49388323092372266,0.37821363421643484
7,0.4400866140760168,0.37209748552262695
8,0.39238548233375015,0.36854026318871846
9,0.34996099963924526,0.3657254251327086
10,0.31297284637405853,0.3636702881816489
11,0.2796526990934987,0.3609762343439779
12,0.24989939007825915,0.35730935291761795
13,0.2234453451622905,0.35441752202307536
14,0.2003071603444168,0.3512100924798868
15,0.1794206126305596,0.3497896530340459
16,0.16119734772881655,0.3487516311824784
17,0.144983858740478,0.34817223956706705
18,0.13048528990831204,0.35012385585868355
19,0.11799881027739945,0.35236947622878667
20,0.10674873488559074,0.35134524534266737
21,0.09659314608112896,0.3504688684319483
22,0.08759446443431938,0.3495261087870401
23,0.07961133366236364,0.3490738772483203
24,0.07247033877841588,0.35081410731127366
25,0.0662172525669194,0.34970180747696766
26,0.060615749452456555,0.3486988974578378
27,0.05567884556614532,0.3484512104932336
28,0.051278077384721225,0.3474448030766285
29,0.04748804178958854,0.3480815437740707
30,0.04400875190641646,0.34748897179691535
31,0.040928196294187716,0.34715114368193456
32,0.03817833338365913,0.3471038593464962
33,0.03573289327154844,0.3470455482670253
34,0.033593739610580625,0.34717306769215606
35,0.03159530507962531,0.3484661066406366
36,0.029889469746351455,0.3486743471034055
37,0.028306600996825165,0.34852986047149903
38,0.02690786943820959,0.3482787823984702
39,0.025683774811119362,0.3485725221144292
40,0.02457906836398104,0.3484566563209539
41,0.0235667470479661,0.34859277746748535
42,0.0226547870428237,0.34902308195879544
43,0.021861800906984617,0.3488700000386573
44,0.02110562830986778,0.3489098831474109
45,0.020462393021892792,0.34923192197627334
46,0.019875944444822158,0.3495235876110325
47,0.019344860618828584,0.34941676290906915
48,0.018852943669336257,0.3499241245755988
49,0.01843486457019316,0.3500953503557118
50,0.018063077788741038,0.35022964139294616
51,0.017705521527680533,0.35023972514848306
52,0.017372842221926234,0.3503801210056005
53,0.017058977016091253,0.3505142389979088
54,0.016781967020113763,0.35060801573719624
55,0.016515328608120657,0.3509311658298971
56,0.01629145850200764,0.3510247164404313
57,0.01608079803824646,0.3510720572954972
58,0.015894247802523864,0.3509736843351131
59,0.01571053888671863,0.3510800988893773
60,0.0155397685218357,0.35151814352102023
61,0.01538202360527785,0.35153946597051366
62,0.015235329506808693,0.3516774355793845
63,0.015077315026957803,0.3518340833090323
64,0.014939105086829082,0.351773093867315
65,0.014819776987841106,0.3518832686269439
66,0.01469590036178553,0.35189403861185675
67,0.0145925685408028,0.3518379202382382
68,0.014490595874465068,0.3517515652247213
69,0.01438816212439792,0.351745959476477
70,0.014304137846203276,0.35197123352878523
71,0.014201635137695515,0.35214531280720246
72,0.014115984388731252,0.35169309342624083
73,0.014023661507320371,0.35224148989044934
74,0.01394234274091413,0.3523760183776873
75,0.013872579740122055,0.35260257806859374
76,0.013801360586998263,0.3525686634289652
77,0.013739462241102274,0.3531071483853744
78,0.013663377705998361,0.35325896788239874
79,0.013564118821237143,0.35310015792580773
80,0.0134849754433649,0.35336915462964263
81,0.013413508672390056,0.3533618837510134
82,0.013368828302125747,0.35380904740468716
83,0.013308375593594893,0.3540367181596723
