epoch,train_loss,val_loss
1,0.8861305570410808,1.0911334532544725
2,0.7853907540154988,0.9811274451710782
3,0.6958713603648117,0.8888589826980612
4,0.6167291736735409,0.8085290675604747
5,0.5474864618368034,0.731453629585231
6,0.48542265608726054,0.6674050750872299
7,0.4307934353918405,0.6058196278418847
8,0.3822819204289219,0.553048087945892
9,0.33944079828005175,0.5050953396026555
10,0.30152945677872506,0.4648480462528665
11,0.26797678144401615,0.42573775735026176
12,0.23827735495337862,0.39129709594539225
13,0.2119929518477882,0.3625299747642884
14,0.18866384570907238,0.3367607269849176
15,0.1680563187793855,0.31388177175499615
16,0.14979648600542678,0.29300642928483495
17,0.133707735871462,0.2733389716925346
18,0.11939803530929885,0.2565397489747532
19,0.10685494349881032,0.2420486465817583
20,0.09565191423209264,0.22857511781959297
21,0.08575064888146194,0.21564662720414385
22,0.07697217977958694,0.20390007574158403
23,0.06921362155844393,0.19389349631294778
24,0.062361154009708424,0.18511552468789338
25,0.056267377889881495,0.17659712844360262
26,0.05088779363141787,0.16925782520855714
27,0.046109516355628606,0.16258069334532543
28,0.04188464249400604,0.1562394595573416
29,0.038157217565203495,0.15154956085674937
30,0.03485076437631116,0.14644369154268733
31,0.03191465165306461,0.14211930520756946
32,0.02933227551185194,0.13824093740740745
33,0.02701642894504217,0.13426025939377914
34,0.02497602293523079,0.13114036932783837
35,0.02315762065923132,0.12747403216721429
36,0.02155158169275885,0.12471310640190181
37,0.020120373654085238,0.12230345745860129
38,0.018858902525556758,0.1196768779181651
39,0.01773684925415127,0.11810852626230892
40,0.01674500491160646,0.11623878536005718
41,0.015853734498468837,0.11424758177920885
42,0.015056985048799534,0.11222843951733404
43,0.01436030128227657,0.11057412246859921
44,0.01372767186337212,0.10911873245302513
45,0.013159110929639277,0.1073692445354163
46,0.01266561661345572,0.10644256973908275
47,0.012218731187924806,0.10585388959420755
48,0.011819966984572392,0.10485918397008605
49,0.011465023869821497,0.1039802650728603
50,0.01115342939775636,0.10323692550284518
51,0.010868833131847562,0.10200502012477142
52,0.010607036062363994,0.10064829115684922
53,0.010378830692071715,0.09966093333046026
54,0.010168648745217859,0.09891204312784416
55,0.009983474980989714,0.09816172056752849
56,0.009820784001123274,0.0973063774384715
57,0.009672569924164525,0.09644319666194115
58,0.00953768035259641,0.09588088196490183
59,0.009422456241934012,0.09557833269665608
60,0.009306921498109372,0.09550562768019417
61,0.009203967851108072,0.09485567773651822
62,0.009117512996461408,0.09440906493095859
63,0.009033677399375191,0.09389431088793625
64,0.008951104064209266,0.09333357170794923
65,0.008889882957794533,0.09279977561473884
66,0.008820746208266702,0.09245872296364338
67,0.008760286647347189,0.09215210134315067
68,0.008709153951988981,0.09220062930191365
69,0.008652487812035852,0.09226109209771725
70,0.00860568327625542,0.09210641423393698
71,0.008562908592585391,0.09200986488003628
72,0.008517609415148121,0.09172764972529983
73,0.008470219254675747,0.0920217430232732
74,0.00843759670130347,0.09194453377534623
75,0.008396932725097722,0.09173087300221783
76,0.008350481851747785,0.09165828218734212
77,0.008317677049010914,0.09199576163982072
78,0.0082887793495847,0.09178519650342098
79,0.0082680426299667,0.0918506075782952
80,0.008242635852599286,0.0914708046479802
81,0.008222183852671627,0.09114227960841567
82,0.00820366503357713,0.09065120895261787
83,0.008186338667029273,0.09060536333704403
84,0.008170606786563353,0.0904247887893424
85,0.008146159860820389,0.09022388443777118
86,0.008126273961166565,0.0902474346288238
87,0.008110131552830697,0.09012234663965109
88,0.008092717908120495,0.08997430399488218
