epoch,train_loss,val_loss
1,0.8857406170265811,1.1221655459507196
2,0.7846533280966647,1.0073947224689743
3,0.6953630118257684,0.9082854946781337
4,0.6164195278080921,0.8219170321742089
5,0.5471722677180687,0.7456114010642974
6,0.4853905383404362,0.6765176858046825
7,0.4305948291339853,0.6126886472778016
8,0.3821302920840508,0.5565525260274687
9,0.33935083004306965,0.5085401252963337
10,0.30167370485674805,0.4722795872685719
11,0.268202102663756,0.4346926707681373
12,0.23853054392559814,0.39641514984658105
13,0.21221672829381047,0.3626171013424055
14,0.18905392590661418,0.33296799649331826
15,0.16853216909749227,0.30876051186279896
16,0.1503582880696584,0.2850529562955481
17,0.1343760023021435,0.2672355076278751
18,0.12013019634021815,0.24885070747887406
19,0.10767195972311537,0.235075393778547
20,0.09650330010131579,0.22069031026901303
21,0.08664009667786392,0.20779316435108358
22,0.07790236687620418,0.1956790815903518
23,0.07017210074573631,0.18583492596941975
24,0.06333436007136925,0.17587799702256704
25,0.05726850394785297,0.16692398569143937
26,0.051911070066979516,0.16007740299287598
27,0.047167016188954296,0.153141039958191
28,0.04296557987194505,0.1466971572523202
29,0.039284763109718415,0.1408809630947171
30,0.03597574950090914,0.1360583798264998
31,0.03304644423263301,0.13262184114632072
32,0.03046105567103305,0.1306345125532174
33,0.0281583406453963,0.12660530368929557
34,0.026155301699405536,0.12362819445696482
35,0.02433296908549051,0.12040296771733824
36,0.022720198418577062,0.11768287298068264
37,0.021286570149237485,0.11480922096476068
38,0.020029277355154595,0.11246693693975524
39,0.018907363661230577,0.11123579929834286
40,0.01790645998299004,0.10993841359993994
41,0.017013886022558305,0.1083728949111417
42,0.016215044350530748,0.10675020625299791
43,0.015512009068765646,0.10533551967047348
44,0.014885990818481628,0.1038494911232103
45,0.014323276279338349,0.10242312203940795
46,0.013826752093033554,0.10105166455504425
47,0.013380548380462116,0.100184380981298
48,0.012989790898575925,0.09942210515011793
49,0.012643407152486253,0.09839980226416391
50,0.012327861126452897,0.0979733246220417
51,0.012035756114229237,0.09748155214894698
52,0.011779405437699508,0.09665840670055575
53,0.011549608882182,0.09641050625608022
54,0.011339920789023804,0.09579981805498243
55,0.011161758524155595,0.095506403406402
56,0.010997418647285167,0.09507140344423395
57,0.0108471623023286,0.0945663960410374
58,0.010703208566123168,0.09445401670797654
59,0.010582526776895742,0.09422715030147037
60,0.010474974775734279,0.09411326365123865
61,0.01038122959249427,0.09382586561785006
62,0.010293270719659154,0.09361049219468416
63,0.010204138778436138,0.09372857909272327
64,0.010128486408753157,0.09352040793648198
65,0.010066811771554808,0.09323305161399136
66,0.00999047209171089,0.09306228212446471
67,0.009940742620610699,0.09285444858899786
68,0.009887642820536578,0.09271615284861004
69,0.009831556961595265,0.0927798369957401
70,0.00978932050719946,0.09269991419162874
71,0.00974706670622917,0.09250120659969925
72,0.00970395364224915,0.09243473783903092
73,0.009653244691458488,0.09226016909762184
74,0.009612084542154621,0.09220349645347661
75,0.009577244051340136,0.09246620859289
76,0.009540509402789662,0.09239573947841859
77,0.009503523602261798,0.09246408038374083
78,0.009475895548284518,0.09270871754294133
79,0.009443480072828313,0.09287695388624438
80,0.009419141574929938,0.09278748866020825
81,0.009395528807627184,0.09275538203440642
82,0.009361572932581694,0.09286256962899023
83,0.009344300414353392,0.09251150851461767
84,0.009319155549765631,0.09248570558115861
85,0.00930119589845969,0.09242085758040669
86,0.009283953952747793,0.09250554309295504
87,0.009264533262746733,0.09251153290258657
88,0.009251843169459288,0.09249100098575933
89,0.009233240178411255,0.09306165489120923
90,0.009215339982999685,0.09302773024120625
91,0.009196598460586318,0.09294739008397454
92,0.009167956136246571,0.09317817157253257
93,0.009153492425417452,0.09310921000204932
94,0.00913975661794582,0.09331111582629176
95,0.00913148516066816,0.09327500733739646
96,0.009109020911570318,0.09320555764635438
97,0.009097175450924302,0.09318727978187673
98,0.009083793963138463,0.09387551675204592
99,0.009048076281133638,0.09380759861476927
100,0.009030838123893275,0.09381905418614167
101,0.009010204063352727,0.09364825072393987
102,0.008994982131322665,0.09390502019062352
103,0.008981064931122319,0.09396532253771665
104,0.008961725927074102,0.09395686367635725
105,0.008941590373814604,0.09453367571055428
106,0.008931231757589806,0.09490020599575388
107,0.008919630967245027,0.09485251719565246
108,0.008912079853253695,0.095126760904748
109,0.008887223503309385,0.09545420940429868
110,0.008879988304697458,0.09541429525553327
111,0.008874213873346765,0.09538629837949668
112,0.00886697242207955,0.09533954323279081
113,0.008862402840869409,0.09558920884833394
114,0.008856873990183417,0.09559243274893486
115,0.008830658432908275,0.09573350187257237
116,0.008823838546989225,0.09571047993459544
117,0.008815276611724194,0.09597300613342138
118,0.008811726622007016,0.09582148250010866
119,0.008788864677193108,0.09598780394666794
120,0.008777180902357668,0.09599906418132079
121,0.008763992991716244,0.09596661243516165
122,0.00874569561340914,0.09628288061264502
123,0.008740930338678,0.0965784652779868
124,0.008735652301210895,0.09655824430940314
