epoch,train_loss,val_loss
1,0.8873436768405011,1.5998101085563499
2,0.7878747777107663,1.4450467208704303
3,0.6997013621199131,1.317240298181248
4,0.6218150616907477,1.2034444629371939
5,0.553252324410829,1.0954384585367198
6,0.4922277174415309,1.0007467242706678
7,0.4383734157125625,0.912254523765249
8,0.39058888476731074,0.8366934486974511
9,0.34836422952648,0.7659303404907509
10,0.31110005795656764,0.7060162110180137
11,0.27811837627248753,0.6494188506289044
12,0.2489106559691229,0.5990834896120995
13,0.223017936808599,0.5559439519766487
14,0.2000846775752163,0.5155346425241355
15,0.17982084897837988,0.4813842064634955
16,0.1618623728849212,0.4498587365863397
17,0.1460165721889726,0.4211356921410218
18,0.13197081835467608,0.3951064258332323
19,0.11953096894399699,0.3722369508560782
20,0.10850881565164167,0.3526342721491755
21,0.09875725686556872,0.3336877016354234
22,0.0900813926696466,0.3144429547161034
23,0.082402133081997,0.2973065976612608
24,0.07559149362702067,0.28337790073459423
25,0.06954357956860056,0.27072117561287623
26,0.06417005429326879,0.2579571499165342
27,0.059455785982140616,0.24754700408829428
28,0.05522778563031936,0.23844798237685094
29,0.05149956545752794,0.2300051508032129
30,0.048182147285658346,0.22177369005467068
31,0.04521702599779234,0.21436289269954262
32,0.04258841074075579,0.20854836249281822
33,0.04026627697156582,0.20329960894226012
34,0.03817765086114303,0.19735858164573628
35,0.036302890261335506,0.1924988755623451
36,0.0346560166165185,0.187424234375146
37,0.033176682017732044,0.1837042660815451
38,0.03184177895288942,0.17946579154057246
39,0.030684628656946367,0.17507301643188486
40,0.02960859402300788,0.17220854859067744
41,0.02866936720671818,0.1694368607532825
42,0.02783454632739962,0.16682042445081013
43,0.027076242375348114,0.1631531585958501
44,0.026382143632199012,0.16035614483268398
45,0.02575547603823702,0.1580739833252218
46,0.025210477612926076,0.15619589616159993
47,0.024716520194360204,0.15415609722267085
48,0.024260330315531254,0.15141487196640227
49,0.023865976378989788,0.15072704642082363
50,0.023505886068963477,0.14926179215946692
51,0.023168746309409686,0.1485400420053205
52,0.02287582646154827,0.14756394328280947
53,0.022608236142303107,0.14697301854038702
54,0.022353284775516027,0.14554785871604434
55,0.02215065731229427,0.14408677095615532
56,0.02193734444548789,0.14341957642428543
57,0.02175530448971514,0.14220678319256386
58,0.02157825306908995,0.14091654042721477
59,0.021423730517396097,0.13982798028789997
60,0.02127930801827953,0.13862621288780136
61,0.02112190377846625,0.13784322723082199
62,0.02101638276212948,0.13737036031000166
63,0.02090355503557359,0.13705506291731412
64,0.02077572209449077,0.13634957053043956
65,0.02066235535639157,0.13630454689898885
66,0.020579841341421892,0.1356263338237389
67,0.020496841426428665,0.1354026121770421
68,0.02041263010878582,0.13470626805017236
69,0.020303384657875734,0.1342359360234492
70,0.02021858016325808,0.13399734683621123
71,0.020114581094590526,0.13380806728065375
72,0.02005594426369892,0.13352409018134856
73,0.019998789718899478,0.13396036459429647
74,0.019923044548161392,0.13313060262354373
75,0.019870111994955843,0.13287854201434696
76,0.019786845035119585,0.13265788691117333
77,0.019724607217244356,0.13238835196649185
78,0.01964906217348336,0.13273570174741678
79,0.019595647092051326,0.13278959437654858
80,0.01954606657749067,0.13294249470262956
81,0.01950091697164038,0.13244226820496144
82,0.019456866017941086,0.13203922277164745
83,0.01941803723452078,0.1313335221618797
84,0.019364067084548214,0.1319662248685467
85,0.019303701344206062,0.13169073206390197
86,0.019253516268440372,0.1315264710159004
87,0.019189830268969296,0.13143568057558025
88,0.019147116182241863,0.1316095371551003
89,0.019107780036182624,0.13216459100844474
90,0.01907563712819845,0.13194842658874395
91,0.01903729013924875,0.13183849927899408
92,0.018998798375165944,0.13195968145275974
93,0.018950707772580223,0.13193068319576723
94,0.01891833536939052,0.1319441116341333
95,0.01887698653021097,0.13195368003253366
96,0.018853621955386774,0.13242387896394217
97,0.01881330611774614,0.1328767960493498
98,0.018764824713641402,0.13267289002552848
99,0.018736879477789445,0.1324738841524267
100,0.01868358741047029,0.1323966732350031
101,0.01863425401745809,0.1327659347649442
102,0.018616566962967727,0.1323010763056944
103,0.018585375871313602,0.13233938550476648
104,0.018563890898616407,0.13223546801183764
105,0.018526069388669658,0.1321934405692938
106,0.01848621336840055,0.13261189557233174
107,0.018454069065613074,0.1326410448678703
108,0.0184415654166162,0.13213113631418807
109,0.018404132828601143,0.13204772277049953
110,0.018363149270511497,0.13186757607233623
111,0.018333065920082953,0.1325057800861018
112,0.018310235165123156,0.13313127513797995
113,0.018259112572486316,0.13286738613154223
114,0.018251813919592665,0.13281763240096017
115,0.018238602906548156,0.13283916545317753
116,0.018219148354027544,0.13281706325656156
117,0.018212026846781335,0.13281266900692376
118,0.01818905778739394,0.1326757469747916
119,0.01817392116954123,0.13218643708266092
120,0.018137787840525853,0.1319684616626582
121,0.018076340116883013,0.13159714022193017
122,0.01806772733284704,0.13159820551168294
123,0.018034093731743216,0.1317920290041011
124,0.018011429356095423,0.13149660440437602
125,0.01799896797825102,0.13200675818198646
126,0.017965230759908458,0.13146504049721566
127,0.017944352927925976,0.1311371853961196
128,0.017918273982444048,0.1312391080493877
129,0.01788681635098187,0.13089835670866165
130,0.017834551194691902,0.13087743704271887
131,0.017820777431464166,0.13018096262570958
132,0.017799265912086602,0.13056456117321502
