epoch,train_loss,val_loss
1,0.8997835727263358,1.1927885548100599
2,0.8096593010619969,1.13208253656629
3,0.7300143160613396,1.093362901409424
4,0.6590146298488802,1.0719899260856267
5,0.6050372171927236,1.040888469984158
6,0.5478734197666673,1.0256546311202341
7,0.4968116592845841,1.0134938595036844
8,0.4523974895241989,1.0090493761389328
9,0.4111091504631001,1.0121439939023176
10,0.37904143914595856,1.0197730083233998
11,0.3460424417878737,1.0263028318324199
12,0.3170949209287948,1.0311384054684773
13,0.2905020836572158,1.0420067478924215
14,0.2667510721970179,1.0568011464535654
15,0.24424494063139512,1.0709784161104692
16,0.22513108727640702,1.0892922132515803
17,0.21028051445688206,1.109770288884734
18,0.1936474348287999,1.1203637368612895
19,0.18173261519807762,1.1286551323743934
20,0.16795932062656718,1.1499391753357893
21,0.15590061182505513,1.1712084731934362
22,0.14491176344969442,1.1948448543263486
23,0.13548906912335215,1.2065572211330537
24,0.12679073475996333,1.2230866069473454
25,0.11944487254771038,1.2452715490833215
26,0.11259081030095715,1.2597655392243612
27,0.1060147668564122,1.2854301791833045
28,0.10014148543276342,1.300494137683606
29,0.09621446342366358,1.3038875608352918
30,0.0910522232548185,1.3302067820203387
31,0.08656715140158315,1.3554623188617803
32,0.08318564250102431,1.3717217709484797
33,0.0796626547601749,1.3933876725079168
34,0.07708986060422897,1.407466574544134
35,0.07353226716726759,1.431069038112389
36,0.07046011263813708,1.451282582787502
37,0.06791798458194447,1.4721389509175846
38,0.06550589617823961,1.4912240310937825
39,0.06309676847178965,1.508985169697279
40,0.060855342830877845,1.5277820687344639
41,0.05875570066171067,1.544911887105187
42,0.0570676638857963,1.5614530519130603
43,0.055480733255299626,1.5759881637132895
44,0.05401481111839645,1.5899540001593766
45,0.05252492896690452,1.6057843977726636
46,0.05115729284364836,1.6182736064640362
47,0.0500226246100707,1.6322318309792438
48,0.0488427021171895,1.643925488490681
49,0.047951903234103005,1.650896791059682
50,0.047180437900492,1.6600657784412125
51,0.0462586711413512,1.6729683347560214
52,0.04531336694436386,1.6696967116623003
53,0.04438961668987606,1.682478461282954
54,0.043512630694392714,1.6944476409005467
55,0.04280503861241131,1.7057885956006293
56,0.04205809384241187,1.714352475340018
57,0.041468971981550216,1.7220962955810535
58,0.040800707690605634,1.7250085173290866
