epoch,train_loss,val_loss
1,1.0420820348685549,0.5452863342171748
2,0.7402159167285495,0.4230377511676501
3,0.5260100149246361,0.49367317258224
4,0.39012507915504235,0.4700775755220376
5,0.32411780539465557,0.4365908586558344
6,0.3121274367208298,0.3694045408073713
7,0.2658081576469021,0.47109022337734846
8,0.26781020571798037,0.5515754173561894
9,0.25054647238752314,0.6141108392291406
10,0.22972017465109731,0.406622137829045
11,0.23081208688610674,0.5004845553796077
12,0.24448499422880793,0.6045455597975539
13,0.260936658696967,0.6185296617285179
14,0.27410880277788896,0.38933894313744966
15,0.2892816820064014,0.5580103739262208
16,0.33202714871571626,0.4653321747507202
17,0.2008419638248084,0.4721823808558086
18,0.17712614070776977,0.8194366867524864
19,0.17059451113812843,0.5402728138613875
20,0.18284362656645917,0.37692615141471225
21,0.19093679025254123,0.7283261525297396
