epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489627
2,0.820674684327711,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.4172379219934559,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671177,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878818,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204342
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.0931330045666768
