epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045589,0.601008150189236
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418417,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578576,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.20461835603811265,0.10652883577411867
18,0.18752942716971788,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955859,0.059408915244591715
26,0.09795671671536621,0.058974560691426196
27,0.09092685817142875,0.05883911270494641
28,0.0845655053484821,0.0596942261744584
29,0.07866000028543198,0.06125770267753039
30,0.0733638587345454,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449376,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
