epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097724
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711898,0.6942766686611672
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826553,0.6691036452198674
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.02009606546577467,0.6677585621405812
55,0.019519001733926573,0.6658413146858703
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.017692174388528537,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202867
65,0.015788325978672867,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185602,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
