epoch,train_loss,val_loss
1,0.39794930614745166,0.1639707978102213
2,0.1696336010301239,0.11933837385521721
3,0.13366649628190672,0.09223776037579687
4,0.11430686547550631,0.07892457671454955
5,0.10260733159350927,0.07122366866875623
6,0.09429223452232828,0.06571571798600419
7,0.08950842715464889,0.06141354578876823
8,0.08425587602188475,0.06018086818109809
9,0.08165823160921201,0.05763095875888346
10,0.07744923476482075,0.05529944713036492
11,0.07581931165939056,0.054261339638480344
12,0.0731004960423194,0.05206954187765837
13,0.07213250576747017,0.05166183505954065
14,0.06913516363547668,0.04916497669849472
15,0.06775234424051797,0.04748063200800962
16,0.06745844394210163,0.0471081158395895
17,0.0642417972626952,0.046267638770268134
18,0.06437801211171934,0.046076498968358165
19,0.06281652083577878,0.04309183100978806
20,0.06294201639028153,0.04503521013829989
21,0.06227754990933305,0.04350880474569052
22,0.06113198870718406,0.043974724435007446
23,0.05980680363256877,0.04606153922665433
24,0.06111691112865016,0.04305434574342129
25,0.05878214875487343,0.040304980399716486
26,0.05715364282728852,0.04248223702752918
27,0.05765211162528193,0.04123344613966731
28,0.0566167562250144,0.04019854730688556
29,0.05647050289542867,0.042972266518287915
30,0.05617038586989752,0.03957281075631357
31,0.055393895128381776,0.03946952972420303
32,0.05425779507647595,0.03770295061375882
33,0.05475283242273436,0.03824327161102497
34,0.05444597242685097,0.039095978394475046
35,0.05399354323891187,0.03817616947174482
36,0.052868617423568715,0.03909889630384462
37,0.052793839594540974,0.03632330479268902
38,0.052963119984822435,0.0381715849344912
39,0.052601297162024815,0.038275224840501054
40,0.052005939774930815,0.03593464303902539
41,0.051689069474711226,0.03500468345766488
42,0.05062359752551222,0.03531049146932493
43,0.05134147105203656,0.03658699421564123
44,0.05000434284679751,0.03635967770785537
45,0.049449593585521694,0.03540663221234377
46,0.049779881733519764,0.03494708025390613
47,0.04877249157416296,0.03526606373190197
48,0.048955369953938184,0.03539635305253432
49,0.04897126007858994,0.03554472043675041
50,0.04943821889613015,0.03516655205135561
51,0.04705419087312609,0.034554477817328795
52,0.04785000940533623,0.03643660702852517
53,0.047337016510314835,0.03394384274871557
54,0.047502886744600875,0.03508173063704648
55,0.04640698927706068,0.03366968278503227
56,0.04695477653354282,0.03332513548169212
57,0.04641830069874259,0.034441519631040876
58,0.046030710508726175,0.035256062293977805
59,0.04555986829887178,0.0330592749377911
60,0.04504304363485403,0.03288708997192662
61,0.04521352040060496,0.032697855720012735
62,0.04491151930881905,0.03336166884677585
63,0.04580787181473575,0.03243815431207043
64,0.044902614124523746,0.03388877766887483
65,0.044711361820158696,0.03213705290813012
66,0.04416154601728556,0.03153092263934265
67,0.04380989298078036,0.03193401379290998
68,0.04426496651172784,0.031025640431787276
69,0.043610986286476416,0.03224564539983374
70,0.04377638442188801,0.030422108025980298
71,0.04337556044967102,0.03115160272105726
72,0.04269486434942556,0.031094829832445853
73,0.042220583018551465,0.03146028879257549
74,0.04273756963432611,0.030899092185930833
75,0.042938271734622856,0.03124605785556061
76,0.04271734432136359,0.03157349052665091
77,0.04204283477530319,0.031104240711577844
78,0.04135768451446311,0.030120790969123817
79,0.041580220328900595,0.03059080280448904
80,0.04207474950474974,0.031057651241108316
81,0.04193558122343204,0.0306767004607128
82,0.04172837247308394,0.03162804765910559
83,0.04110327109171055,0.02996112318348912
84,0.04152996370395464,0.02984056071530844
85,0.04108060732048286,0.031865264392561383
86,0.04155996268616499,0.030432093267639477
87,0.041327887354956246,0.030182653319043667
88,0.03990123606165924,0.02936939234586106
89,0.04015938041800804,0.028477083264347614
