epoch,train_loss,val_loss
1,1.0107059180257583,0.8293436174336158
2,0.7690254727511814,0.49142531301765235
3,0.6429043588060313,0.46499679767264274
4,0.5432784271716983,0.5172612696953375
5,0.45747609194453326,0.495059211515963
6,0.3806277926873551,0.31295304363020254
7,0.29108048627485317,0.5070861084423518
8,0.2963410136961704,0.7270586452936466
9,0.24867618052268856,0.581409808658463
10,0.2326335921710421,0.6880840949760461
11,0.2780818064242421,0.7447395315619931
12,0.2281150567568797,0.6514196057800248
13,0.22735662927736178,0.6505006238405884
14,0.26411228620703164,0.4446197363244552
15,0.2931365256076514,0.5868328250208391
16,0.2473780667591904,1.0938130551176108
17,0.23250706696122728,0.58181035718899
18,0.18615123435821754,0.6984980576863604
19,0.1703161995607882,0.8380647924981637
20,0.16919028160211433,0.7182618659610199
21,0.19627526643611043,0.630342544791121
