epoch,train_loss,val_loss
1,0.2790670710902598,0.1727592735889908
2,0.14877061823954216,0.1294413185854963
3,0.10199229365248445,0.11727913204670841
4,0.0900216318680896,0.0889928955989939
5,0.1561590618040322,0.12798155439500114
6,0.08567261328684546,0.08030319255079224
7,0.06447200515888617,0.08774941247894276
8,0.07161466138650298,0.0769167244943719
9,0.061061076750556505,0.07158741336420057
10,0.1291260582666558,0.19377242457503632
11,0.15308793504337903,0.11431012047492917
12,0.0882881516054375,0.09380261759309017
13,0.07550496593592392,0.08634629869235087
14,0.06457723836315044,0.07969899621900377
15,0.06188451921163612,0.09520295495717254
16,0.05392366210551354,0.11304273963845095
17,0.09903776788715271,0.09116093331404988
18,0.06867093051702883,0.07474183011973697
19,0.05480364491275368,0.0683288998656424
20,0.05084166367916969,0.06802764047351663
21,0.04553496696515652,0.06887495520045996
22,0.045747271949410216,0.06652271767037489
23,0.04539450229303231,0.07031395041364702
24,0.04177142043343788,0.06485808411505446
25,0.04232900253381303,0.06810881120585151
26,0.04048780558920517,0.06534070322941815
27,0.050271936882517625,0.07460968135268589
28,0.07431673228480085,0.10066520451406576
29,0.06344355942261434,0.08329309160069252
30,0.07952990213514938,0.06598383668437369
31,0.045897993002829145,0.0677464270560248
32,0.1521567757281566,0.10558217015601301
33,0.08222660679861131,0.08216723911302144
34,0.06031391674060512,0.06851746553104808
