epoch,train_loss,val_loss
1,0.306574256316881,0.16006743100142926
2,0.12111127716262873,0.13352329888663675
3,0.10488801915534197,0.13838494937756363
4,0.0735520070465704,0.12109121921692813
5,0.06075187856582613,0.11585007663443911
6,0.05241879321865314,0.12951618924439134
7,0.07081649759794757,0.11567799487957299
8,0.05373631117950393,0.11787394651277798
9,0.05150993307792016,0.11351661384105682
10,0.0385850765578596,0.11943165484087023
11,0.03212739252886358,0.1165761520453181
12,0.034032871960812186,0.12971520560174765
13,0.030687741917661365,0.11770996905813645
14,0.027551772848801226,0.133353244177072
15,0.024505927622905276,0.13225786331962053
16,0.0233518183546154,0.1334681936389096
17,0.02213609744614698,0.14055280112573987
18,0.02074035025630306,0.14697572091613517
19,0.020434121540291006,0.15478124191983406
