epoch,train_loss,val_loss
1,0.31638333789529666,0.21528858952158086
2,0.15090247270920135,0.14537289465158348
3,0.11217341316597802,0.10458946963821804
4,0.12421952679651935,0.10553563578090702
5,0.1272664539585087,0.09928459096688926
6,0.09413286092459013,0.14043130320229427
7,0.08061506626419102,0.08643256804518194
8,0.06809118201998773,0.0872661718925546
9,0.0676055403406707,0.08624235930140728
10,0.06124239541825204,0.08687106792993134
11,0.12431753149317161,0.14002400109971183
12,0.09650307365623462,0.0872197719704406
13,0.06675964719676353,0.08654481561632817
14,0.06254447280678693,0.07957428584372665
15,0.05903981532544432,0.07745862613245183
16,0.0631949407538663,0.13377488186156136
17,0.1770641812689524,0.11458904237490282
18,0.13311754446396065,0.10759728072379876
19,0.0814983602864328,0.089312548976879
20,0.06670330589983886,0.08190716729847336
21,0.060484913068932375,0.07924651831406118
22,0.059543461756678226,0.08192684397745444
23,0.05486977530543127,0.07313166256131612
24,0.05730162293327098,0.08979080254824082
25,0.053233305131239,0.07618414808688889
26,0.0497215872857404,0.07126245479600679
27,0.04883090886635845,0.06860952081060608
28,0.04756891771496706,0.0732900601050217
29,0.0465612019419707,0.07418059374609948
30,0.04546118030392541,0.07018734612642766
31,0.043104861930574834,0.07551315599746998
32,0.0446859609093759,0.07087431920393464
33,0.04401282268906347,0.078625488644736
34,0.04388773638522397,0.07190452677530251
35,0.03969530180354655,0.06905050066676346
36,0.04028148373696048,0.07587942186370271
37,0.042921600743308065,0.0754221081557254
