epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069606
20,0.155794248907458,0.7188779677093338
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.707583933347382
25,0.10232559958862412,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194516,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.056047700674189904,0.6869573510299609
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531198,0.6843760744340023
36,0.04606709077234463,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826553,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968656,0.668816396288149
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207593,0.6656644380881145
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.015788325978672867,0.6632396397658699
66,0.015525343003509549,0.6633229602486153
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249799,0.6631914708451412
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
