epoch,train_loss,val_loss
1,0.311693648832024,0.18621200851797334
2,0.11878317666977266,0.12274841903590056
3,0.0957260873669921,0.12222798824998327
4,0.0728357481031135,0.10830609931328751
5,0.0720953134381187,0.15339505721340782
6,0.08865921330508295,0.1551341747419223
7,0.0708766051518757,0.1108002292755018
8,0.08365965966256629,0.1323473749100655
9,0.0655624943159315,0.12438410799384551
10,0.04908967169140204,0.12457940172526266
11,0.03793200307118747,0.14077365957879498
12,0.035708557606832926,0.1345868537322429
13,0.03240691230545972,0.14292701267674657
14,0.03413882399766755,0.14832152960367076
