epoch,train_loss,val_loss
1,0.9224164854577711,0.2523616762548596
2,0.8520339145388391,0.24143577881072914
3,0.7862715918039587,0.22958577984890308
4,0.7267032532579624,0.2205240825935468
5,0.6741382163693745,0.21195722052589522
6,0.6234190628540849,0.21156746199038828
7,0.5829296499496222,0.2057411898050211
8,0.5398169281981993,0.20515633529663033
9,0.5029883706255514,0.1981805173191477
10,0.4672096336628274,0.1976025448396132
11,0.43513116104220106,0.19705708411028303
12,0.4051073010642985,0.19159882814119936
13,0.3794109853823368,0.1910311436966345
14,0.35400421266103493,0.18654645323150243
15,0.3310352394738105,0.18233461334572565
16,0.31098803458520297,0.1817642516374452
17,0.29135638951677667,0.18122821217510227
18,0.27342112984710387,0.1792821302627391
19,0.25740489591625504,0.1761742410268658
20,0.24268703891948876,0.17381502610483057
21,0.22829119629963182,0.17112144170175878
22,0.21495567808697322,0.16897344146345267
23,0.2029915198857507,0.16690960659469373
24,0.19217643618218164,0.16663007551457898
25,0.18253445065101734,0.16495491275944613
26,0.17265999386813774,0.1634002171823377
27,0.16462169812532804,0.1621185386744457
28,0.1561399928698065,0.16133656155062834
29,0.1475552682670388,0.16023344800121292
30,0.14009111104661176,0.15929064475438162
31,0.1335452654149065,0.15880264200693694
32,0.1276035303485339,0.1583919041673818
33,0.12209777890100475,0.15782035225043606
34,0.11656537906205226,0.15732065665116854
35,0.11154811825151488,0.15703341641951954
36,0.10711986576170489,0.1569746744226594
37,0.10370256754592357,0.15729091826084143
38,0.09929221340229398,0.1568666521783716
39,0.09579824117841626,0.15657313354021696
40,0.09205218874697438,0.1562811730918592
41,0.0884613519564199,0.155977623899456
42,0.08474443190630684,0.15589316210324056
43,0.08194967922377121,0.15587161501897798
44,0.07871957851765647,0.1559817065248179
45,0.0760364066443103,0.1558553118554006
46,0.07352405419843953,0.1561860658441214
47,0.0709763072167129,0.1563567901593888
48,0.068831703771459,0.1577719116692413
49,0.0669744938860061,0.15781977110760642
50,0.06553837361906878,0.15606822013500515
51,0.06393918758958726,0.15620379653160368
52,0.06188587071706991,0.15677524719786748
53,0.060181681417831895,0.15638417206208075
54,0.05849382249627585,0.15701399476181616
55,0.057181821150606195,0.15800538437695105
