epoch,train_loss,val_loss
1,0.9135367184357184,0.8014608783720255
2,0.834393426907732,0.6963656061989376
3,0.7645977877657972,0.6040182154024304
4,0.7015801862194325,0.5398796922859893
5,0.6437265228107738,0.468722346342087
6,0.5912217732713928,0.40575560206317585
7,0.5428111611484324,0.35487329633848513
8,0.49940115333452484,0.3070997294768905
9,0.46029457320636125,0.2746974927635865
10,0.4249192848405034,0.2477961563816584
11,0.3924397385869707,0.2187381470167993
12,0.3619818778717621,0.19206263724743744
13,0.33486464564750157,0.17144446290346796
14,0.3101494706118235,0.15312509136791094
15,0.28814223279209067,0.13704681841985147
16,0.26790712974597597,0.12450366624499369
17,0.24896857633726086,0.11171813572400012
18,0.23230709311017506,0.10299007438491246
19,0.21648691263278008,0.09393702481117393
20,0.20251419087137673,0.08715936800057866
21,0.189167347484081,0.08210525211605389
22,0.1771587701040194,0.07796972134154687
23,0.16620341869608882,0.0750955861414782
24,0.1562847542329161,0.0732373254006315
25,0.1473567215639022,0.07228815630763026
26,0.13910721711655966,0.07223583935014818
27,0.13172910812020086,0.07224141605868703
28,0.12488758511026264,0.07321710181150583
29,0.11862554707292838,0.07345092422846235
30,0.11270462932276236,0.07534430495430222
31,0.10729669919829089,0.07757786611556364
32,0.10223931841707726,0.08006185834474697
33,0.09707438467312857,0.08291350521175402
34,0.09247225938277064,0.08597771305730696
35,0.08881710364820064,0.08788614592491263
36,0.08496119325504757,0.09134024857072826
